552	1965
552	1967
552	1971
552	1979
552	1997
553	104
553	264
553	335
553	379
553	464
553	487
553	718
553	849
553	883
553	995
553	1042
553	1381
553	1590
553	1612
553	1714
553	1749
553	1856
553	1935
554	202
554	260
554	589
554	685
554	767
554	896
554	950
554	1055
554	1102
554	1674
554	1799
554	1808
554	1830
554	1857
554	1900
554	1911
554	1912
554	1924
555	190
555	193
555	277
555	620
555	624
555	634
555	1153
555	1159
555	1302
555	1401
555	1514
555	1576
555	1638
555	1728
555	1765
555	1804
555	1893
555	1952
556	67
556	385
556	597
556	641
556	820
556	893
556	975
556	1001
556	1275
556	1434
556	1477
556	1498
556	1673
556	1855
556	1868
556	1929
556	1984
556	1996
557	87
557	91
557	115
557	295
557	355
557	732
557	855
557	1233
557	1540
557	1576
557	1684
557	1735
557	1737
557	1791
557	1812
557	1829
557	1970
557	1971
558	284
558	517
558	863
558	865
558	999
558	1299
558	1350
558	1475
558	1507
558	1608
558	1656
558	1659
558	1728
558	1774
558	1820
558	1855
558	1954
558	1995
559	418
559	543
559	727
559	863
559	1022
559	1205
559	1220
559	1306
559	1350
559	1608
559	1655
559	1656
559	1744
559	1790
559	1901
559	1902
559	1954
559	1995
560	49
560	197
560	385
560	849
560	944
560	1456
560	1462
560	1482
560	1500
560	1668
560	1743
560	1757
560	1819
560	1876
560	1879
560	1965
560	1967
560	1992
561	297
561	392
561	449
561	503
561	526
561	862
561	956
561	960
561	972
561	984
561	1334
561	1477
561	1554
561	1635
561	1722
561	1862
561	1866
561	1987
562	408
562	593
562	660
562	819
562	1065
562	1165
562	1172
562	1223
562	1328
562	1347
562	1436
562	1680
562	1708
562	1798
562	1824
562	1826
562	1861
562	1916
563	344
563	376
563	457
563	590
563	703
563	785
563	1132
563	1196
563	1198
563	1325
563	1448
563	1460
563	1570
563	1578
563	1597
563	1837
563	1917
563	1999
564	128
564	200
564	339
564	951
564	1176
564	1301
564	1315
564	1498
564	1569
564	1662
564	1786
564	1845
564	1932
564	1940
564	1943
564	1953
564	1958
564	1998
565	324
565	346
565	412
565	548
565	611
565	735
565	817
565	854
565	1292
565	1407
565	1444
565	1557
565	1619
565	1645
565	1703
565	1797
565	1890
565	1970
566	471
566	869
566	1076
566	1118
566	1234
566	1338
566	1371
566	1385
566	1422
566	1544
566	1659
566	1736
566	1742
566	1752
566	1793
566	1815
566	1904
566	1931
567	499
567	675
567	736
567	823
567	1023
567	1088
567	1158
567	1353
567	1384
567	1579
567	1632
567	1638
567	1697
567	1747
567	1794
567	1896
567	1938
567	1948
568	49
568	147
568	232
568	303
568	471
568	626
568	826
568	1013
568	1245
568	1281
568	1374
568	1509
568	1566
568	1581
568	1676
568	1710
568	1787
568	1863
569	129
569	179
569	420
569	612
569	767
569	983
569	1077
569	1375
569	1391
569	1432
569	1520
569	1543
569	1559
569	1796
569	1846
569	1854
569	1917
569	1930
570	391
570	590
570	836
570	840
570	866
570	965
570	1112
570	1126
570	1187
570	1263
570	1302
570	1318
570	1449
570	1625
570	1779
570	1794
570	1907
570	1964
571	2
571	296
571	402
571	677
571	722
571	825
571	915
571	1072
571	1079
571	1158
571	1198
571	1293
571	1769
571	1819
571	1839
571	1914
571	1998
571	2000
572	201
572	422
572	509
572	711
572	1366
572	1471
572	1511
572	1573
572	1630
572	1687
572	1718
572	1732
572	1814
572	1828
572	1883
572	1886
572	1987
572	1988
573	170
573	451
573	455
573	542
573	727
573	1162
573	1290
573	1291
573	1326
573	1354
573	1365
573	1656
573	1699
573	1774
573	1777
573	1811
573	1894
573	1954
574	189
574	324
574	817
574	1008
574	1052
574	1266
574	1386
574	1437
574	1526
574	1556
574	1557
574	1575
574	1617
574	1635
574	1645
574	1690
574	1724
574	1741
575	29
575	258
575	521
575	804
575	892
575	1043
575	1238
575	1265
575	1679
575	1721
575	1744
575	1745
575	1832
575	1918
575	1942
575	1971
575	1993
575	1997
576	302
576	433
576	823
576	1226
576	1434
576	1452
576	1473
576	1562
576	1569
576	1574
576	1627
576	1653
576	1698
576	1720
576	1723
576	1908
576	1953
576	1992
577	82
577	240
577	521
577	706
577	762
577	1051
577	1226
577	1291
577	1355
577	1483
577	1743
577	1819
577	1851
577	1876
577	1908
577	1965
577	1967
577	1992
578	453
578	454
578	490
578	644
578	696
578	771
578	833
578	871
578	1029
578	1118
578	1138
578	1184
578	1305
578	1484
578	1582
578	1778
578	1815
578	1988
579	75
579	124
579	585
579	618
579	1030
579	1106
579	1124
579	1128
579	1166
579	1263
579	1323
579	1340
579	1491
579	1583
579	1623
579	1651
579	1720
579	1954
580	68
580	188
580	594
580	603
580	689
580	783
580	888
580	919
580	1141
580	1145
580	1285
580	1458
580	1531
580	1569
580	1585
580	1723
580	1737
580	1850
581	185
581	186
581	206
581	401
581	661
581	1219
581	1280
581	1324
581	1346
581	1577
581	1720
581	1740
581	1819
581	1876
581	1895
581	1908
581	1968
581	1970
582	38
582	42
582	94
582	214
582	241
582	530
582	740
582	926
582	983
582	1077
582	1125
582	1288
582	1315
582	1432
582	1520
582	1551
582	1626
582	1722
583	112
583	906
583	1040
583	1066
583	1208
583	1279
583	1322
583	1438
583	1450
583	1622
583	1623
583	1669
583	1732
583	1736
583	1773
583	1817
583	1823
583	1997
584	103
584	196
584	443
584	684
584	695
584	868
584	906
584	939
584	1040
584	1066
584	1208
584	1322
584	1408
584	1451
584	1897
584	1899
584	1984
584	1987
585	364
585	456
585	579
585	618
585	828
585	1019
585	1029
585	1106
585	1124
585	1310
585	1323
585	1340
585	1491
585	1583
585	1623
585	1712
585	1720
586	332
586	352
586	365
586	368
586	520
586	747
586	863
586	913
586	1029
586	1089
586	1710
586	1717
586	1781
586	1841
586	1922
586	1928
586	1956
586	1986
587	32
587	324
587	742
587	929
587	980
587	1198
587	1264
587	1271
587	1368
587	1391
587	1450
587	1651
587	1678
587	1758
587	1841
587	1917
587	1937
587	1962
588	46
588	306
588	384
588	540
588	626
588	659
588	733
588	777
588	1226
588	1281
588	1583
588	1623
588	1630
588	1676
588	1720
588	1787
588	1860
588	1901
589	252
589	395
589	519
589	554
589	730
589	901
589	938
589	950
589	1223
589	1394
589	1452
589	1799
589	1830
589	1844
589	1900
589	1912
589	1924
589	1991
590	333
590	563
590	570
590	602
590	706
590	827
590	830
590	937
590	1142
590	1370
590	1376
590	1448
590	1516
590	1734
590	1837
590	1891
590	1964
590	1995
591	135
591	367
591	530
591	874
591	1182
591	1354
591	1356
591	1414
591	1569
591	1632
591	1657
591	1661
591	1689
591	1777
591	1801
591	1811
591	1947
591	1999
592	271
592	748
592	857
592	996
592	1235
592	1312
592	1437
592	1485
592	1554
592	1597
592	1752
592	1879
592	1937
592	1948
592	1952
592	1967
592	1984
592	1986
593	201
593	428
593	530
593	562
593	818
593	845
593	924
593	1133
593	1179
593	1405
593	1465
593	1480
593	1549
593	1601
593	1729
593	1765
593	1871
593	1899
594	147
594	229
594	313
594	351
594	404
594	580
594	788
594	1090
594	1147
594	1164
594	1195
594	1294
594	1331
594	1495
594	1540
594	1912
594	1958
594	1982
595	238
595	336
595	471
595	943
595	1010
595	1038
595	1116
595	1155
595	1175
595	1207
595	1269
595	1277
595	1335
595	1352
595	1500
595	1536
595	1539
595	1793
596	55
596	357
596	496
596	682
596	806
596	831
596	1074
596	1096
596	1194
596	1208
596	1434
596	1567
596	1574
596	1653
596	1681
596	1714
596	1842
596	1915
597	36
597	87
597	192
597	426
597	556
597	782
597	1046
597	1052
597	1669
597	1709
597	1772
597	1785
597	1812
597	1856
597	1864
597	1866
597	1886
597	1929
598	170
598	337
598	542
598	683
598	976
598	1073
598	1292
598	1376
598	1571
598	1578
598	1711
598	1734
598	1763
598	1818
598	1821
598	1925
598	1978
598	1994
599	48
599	371
599	747
599	836
599	877
599	910
599	1198
599	1381
599	1460
599	1570
599	1683
599	1690
599	1711
599	1746
599	1763
599	1802
599	1940
599	2000
600	386
600	499
600	500
600	736
600	942
600	960
600	1023
600	1088
600	1332
600	1353
600	1385
600	1483
600	1541
600	1697
600	1734
600	1747
600	1803
600	1970
601	133
601	185
601	396
601	476
601	511
601	669
601	752
601	949
601	1005
601	1171
601	1391
601	1403
601	1517
601	1665
601	1837
601	1855
601	1868
601	1916
602	590
602	651
602	769
602	1031
602	1076
602	1311
602	1353
602	1388
602	1406
602	1407
602	1580
602	1644
602	1754
602	1794
602	1843
602	1933
602	1946
602	1970
602	1995
603	450
603	580
603	746
603	774
603	1082
603	1165
603	1325
603	1381
603	1428
603	1449
603	1452
603	1460
603	1582
603	1763
603	1925
603	1943
603	1944
603	1994
603	2000
604	28
604	132
604	656
604	697
604	761
604	784
604	867
604	921
604	1056
604	1157
604	1276
604	1390
604	1460
604	1550
604	1624
604	1699
604	1701
604	1812
604	1944
605	61
605	281
605	320
605	436
605	621
605	739
605	765
605	1047
605	1075
605	1081
605	1082
605	1179
605	1615
605	1682
605	1807
605	1831
605	1862
605	1946
605	1947
606	9
606	288
606	529
606	693
606	707
606	772
606	777
606	800
606	811
606	857
606	861
606	996
606	1175
606	1272
606	1336
606	1472
606	1500
606	1649
606	1816
607	144
607	263
607	481
607	890
607	898
607	901
607	938
607	1015
607	1020
607	1198
607	1211
607	1231
607	1334
607	1454
607	1503
607	1516
607	1555
607	1852
607	1923
608	192
608	413
608	462
608	775
608	955
608	1135
608	1290
608	1420
608	1461
608	1463
608	1615
608	1686
608	1753
608	1785
608	1844
608	1853
608	1949
608	1974
608	1988
609	106
609	111
609	401
609	535
609	744
609	831
609	835
609	904
609	1021
609	1309
609	1556
609	1768
609	1856
609	1884
609	1905
609	1909
609	1936
609	1955
609	1978
610	151
610	355
610	387
610	504
610	993
610	1030
610	1339
610	1341
610	1371
610	1474
610	1576
610	1685
610	1691
610	1709
610	1779
610	1856
610	1864
610	1933
610	1978
611	225
611	235
611	360
611	565
611	798
611	817
611	854
611	970
611	1292
611	1420
611	1439
611	1521
611	1532
611	1557
611	1584
611	1645
611	1820
611	1831
611	1893
612	231
612	307
612	332
612	372
612	569
612	941
612	1014
612	1197
612	1248
612	1335
612	1393
612	1445
612	1461
612	1618
612	1628
612	1633
612	1665
612	1972
612	1989
613	57
613	74
613	279
613	330
613	364
613	506
613	999
613	1034
613	1218
613	1346
613	1364
613	1430
613	1497
613	1579
613	1641
613	1692
613	1729
613	1771
613	1826
614	98
614	128
614	286
614	349
614	551
614	935
614	1056
614	1176
614	1451
614	1569
614	1571
614	1662
614	1698
614	1778
614	1836
614	1845
614	1932
614	1953
614	1963
615	42
615	70
615	116
615	411
615	414
615	1023
615	1074
615	1229
615	1414
615	1478
615	1669
615	1714
615	1727
615	1759
615	1770
615	1837
615	1881
615	1889
615	1949
616	61
616	94
616	347
616	384
616	641
616	677
616	854
616	1003
616	1284
616	1392
616	1476
616	1552
616	1638
616	1741
616	1942
616	1946
616	1979
616	1993
616	1997
617	10
617	84
617	164
617	213
617	250
617	255
617	520
617	721
617	748
617	870
617	1049
617	1249
617	1312
617	1425
617	1492
617	1633
617	1673
617	1944
617	1973
618	51
618	280
618	322
618	344
618	348
618	579
618	585
618	1106
618	1124
618	1323
618	1340
618	1491
618	1570
618	1583
618	1622
618	1623
618	1720
618	1969
619	88
619	104
619	363
619	469
619	483
619	810
619	816
619	840
619	875
619	1122
619	1534
619	1625
619	1649
619	1750
619	1794
619	1808
619	1809
619	1907
619	1964
620	146
620	304
620	340
620	555
620	637
620	847
620	1359
620	1393
620	1443
620	1696
620	1816
620	1820
620	1881
620	1888
620	1889
620	1911
620	1938
620	1940
620	1957
621	61
621	69
621	105
621	281
621	382
621	384
621	417
621	534
621	538
621	605
621	741
621	1082
621	1142
621	1145
621	1204
621	1579
621	1682
621	1807
621	1831
622	150
622	423
622	653
622	696
622	802
622	868
622	999
622	1011
622	1032
622	1044
622	1087
622	1153
622	1364
622	1394
622	1430
622	1688
622	1692
622	1771
622	1913
623	165
623	334
623	348
623	358
623	456
623	937
623	948
623	1217
623	1380
623	1382
623	1611
623	1634
623	1694
623	1724
623	1760
623	1783
623	1806
623	1926
623	1949
624	157
624	202
624	555
624	804
624	1098
624	1402
624	1455
624	1532
624	1551
624	1603
624	1609
624	1654
624	1668
624	1680
624	1715
624	1739
624	1832
624	1849
624	1878
625	373
625	427
625	442
625	682
625	858
625	1003
625	1069
625	1093
625	1101
625	1213
625	1395
625	1567
625	1626
625	1629
625	1672
625	1695
625	1704
625	1851
625	1881
626	49
626	338
626	466
626	568
626	588
626	694
626	1013
626	1177
626	1223
626	1281
626	1374
626	1514
626	1519
626	1566
626	1581
626	1676
626	1787
626	1890
626	1987
627	237
627	372
627	518
627	1014
627	1018
627	1151
627	1168
627	1192
627	1197
627	1247
627	1276
627	1312
627	1335
627	1439
627	1465
627	1628
627	1665
627	1972
627	1989
628	275
628	375
628	484
628	546
628	1116
628	1218
628	1258
628	1262
628	1375
628	1441
628	1592
628	1600
628	1715
628	1765
628	1782
628	1885
628	1891
628	1956
628	1996
629	14
629	21
629	120
629	667
629	853
629	1098
629	1128
629	1178
629	1219
629	1265
629	1266
629	1283
629	1417
629	1455
629	1479
629	1505
629	1617
629	1748
629	1942
630	330
630	499
630	500
630	675
630	683
630	736
630	823
630	899
630	1023
630	1088
630	1112
630	1281
630	1332
630	1353
630	1503
630	1551
630	1579
630	1797
630	1814
631	31
631	81
631	739
631	883
631	938
631	1009
631	1334
631	1362
631	1392
631	1424
631	1426
631	1488
631	1503
631	1555
631	1592
631	1593
631	1636
631	1699
631	1852
632	92
632	945
632	1070
632	1282
632	1429
632	1510
632	1566
632	1581
632	1630
632	1676
632	1706
632	1756
632	1787
632	1881
632	1882
632	1906
632	1940
632	1947
632	1948
633	235
633	300
633	934
633	1022
633	1035
633	1101
633	1119
633	1167
633	1201
633	1242
633	1308
633	1373
633	1440
633	1468
633	1639
633	1697
633	1716
633	1789
633	1923
634	193
634	323
634	555
634	645
634	661
634	708
634	743
634	798
634	941
634	1136
634	1153
634	1401
634	1432
634	1728
634	1751
634	1776
634	1803
634	1840
634	1941
635	243
635	515
635	653
635	731
635	776
635	1275
635	1283
635	1333
635	1444
635	1467
635	1523
635	1561
635	1580
635	1598
635	1607
635	1621
635	1675
635	1739
635	1835
636	44
636	113
636	732
636	1280
636	1346
636	1577
636	1610
636	1721
636	1729
636	1765
636	1778
636	1789
636	1805
636	1853
636	1871
636	1914
636	1951
636	1960
636	1989
637	175
637	198
637	274
637	620
637	900
637	1054
637	1188
637	1214
637	1296
637	1386
637	1450
637	1528
637	1667
637	1798
637	1809
637	1846
637	1854
637	1910
637	1945
638	245
638	373
638	541
638	551
638	1194
638	1402
638	1414
638	1486
638	1532
638	1603
638	1609
638	1668
638	1680
638	1712
638	1715
638	1804
638	1849
638	1868
638	1878
639	63
639	204
639	390
639	531
639	667
639	1045
639	1110
639	1154
639	1282
639	1426
639	1453
639	1533
639	1534
639	1578
639	1582
639	1687
639	1755
639	1803
639	1912
640	124
640	333
640	397
640	531
640	1086
640	1191
640	1220
640	1408
640	1464
640	1497
640	1569
640	1575
640	1616
640	1637
640	1771
640	1797
640	1822
640	1844
640	1976
641	217
641	353
641	368
641	465
641	556
641	616
641	674
641	798
641	975
641	1049
641	1186
641	1201
641	1206
641	1230
641	1285
641	1373
641	1619
641	1785
641	1887
642	26
642	39
642	257
642	401
642	433
642	701
642	809
642	912
642	987
642	992
642	1200
642	1235
642	1247
642	1256
642	1367
642	1485
642	1597
642	1736
642	1760
643	667
643	898
643	912
643	926
643	1032
643	1064
643	1163
643	1217
643	1256
643	1300
643	1514
643	1519
643	1526
643	1717
643	1828
643	1840
643	1841
643	1872
643	1956
644	100
644	311
644	317
644	343
644	354
644	578
644	759
644	863
644	871
644	1138
644	1305
644	1435
644	1597
644	1647
644	1747
644	1815
644	1856
644	1904
644	1988
645	36
645	528
645	634
645	661
645	743
645	798
645	841
645	908
645	912
645	1153
645	1344
645	1401
645	1492
645	1638
645	1678
645	1728
645	1739
645	1869
645	1935
646	260
646	263
646	789
646	804
646	865
646	943
646	1169
646	1211
646	1270
646	1449
646	1503
646	1518
646	1555
646	1593
646	1597
646	1659
646	1764
646	1852
646	1887
647	299
647	356
647	442
647	506
647	777
647	920
647	1144
647	1183
647	1201
647	1273
647	1391
647	1406
647	1429
647	1446
647	1614
647	1618
647	1686
647	1840
647	1867
648	171
648	470
648	790
648	828
648	1084
648	1087
648	1104
648	1295
648	1575
648	1624
648	1692
648	1702
648	1766
648	1791
648	1798
648	1818
648	1854
648	1938
648	1945
649	508
649	671
649	809
649	1125
649	1173
649	1190
649	1239
649	1338
649	1422
649	1491
649	1539
649	1544
649	1556
649	1583
649	1623
649	1720
649	1752
649	1867
649	1957
650	84
650	318
650	538
650	748
650	827
650	896
650	1049
650	1108
650	1235
650	1257
650	1312
650	1569
650	1676
650	1682
650	1920
650	1952
650	1956
650	1959
650	1986
651	62
651	126
651	497
651	602
651	808
651	843
651	876
651	1024
651	1162
651	1311
651	1366
651	1407
651	1444
651	1629
651	1633
651	1761
651	1881
651	1961
651	1991
652	388
652	445
652	922
652	1050
652	1073
652	1117
652	1164
652	1291
652	1513
652	1522
652	1546
652	1563
652	1585
652	1673
652	1877
652	1895
652	1939
652	1968
652	1970
653	243
653	622
653	635
653	674
653	741
653	764
653	1025
653	1110
653	1174
653	1283
653	1319
653	1523
653	1580
653	1598
653	1631
653	1675
653	1748
653	1888
653	1980
654	2
654	272
654	788
654	813
654	837
654	1113
654	1135
654	1177
654	1463
654	1615
654	1696
654	1753
654	1805
654	1840
654	1864
654	1915
654	1974
654	1978
654	1984
655	173
655	262
655	394
655	548
655	704
655	747
655	758
655	846
655	959
655	1006
655	1103
655	1210
655	1437
655	1439
655	1689
655	1708
655	1886
655	1899
655	1994
656	28
656	604
656	749
656	784
656	821
656	867
656	921
656	930
656	1091
656	1156
656	1437
656	1550
656	1583
656	1701
656	1812
656	1827
656	1844
656	1944
656	1971
657	132
657	279
657	742
657	929
657	1026
657	1062
657	1065
657	1107
657	1150
657	1172
657	1199
657	1204
657	1647
657	1781
657	1861
657	1884
657	1888
657	1933
657	1957
658	1
658	204
658	328
658	515
658	852
658	929
658	1227
658	1254
658	1286
658	1339
658	1368
658	1450
658	1490
658	1493
658	1509
658	1730
658	1735
658	1917
658	1962
659	16
659	193
659	540
659	588
659	772
659	777
659	811
659	861
659	891
659	1073
659	1114
659	1168
659	1340
659	1352
659	1445
659	1472
659	1718
659	1816
659	1846
660	32
660	42
660	203
660	518
660	562
660	1021
660	1051
660	1172
660	1202
660	1261
660	1347
660	1508
660	1773
660	1801
660	1824
660	1861
660	1884
660	1910
660	1916
661	168
661	277
661	581
661	634
661	645
661	716
661	1153
661	1328
661	1393
661	1401
661	1514
661	1587
661	1638
661	1677
661	1728
661	1751
661	1776
661	1931
661	1996
662	105
662	256
662	281
662	348
662	376
662	739
662	792
662	872
662	986
662	1082
662	1108
662	1134
662	1184
662	1427
662	1476
662	1682
662	1807
662	1831
662	1961
663	169
663	400
663	515
663	718
663	835
663	976
663	993
663	1058
663	1133
663	1225
663	1248
663	1435
663	1453
663	1691
663	1868
663	1905
663	1921
663	1930
663	1978
664	146
664	165
664	544
664	702
664	847
664	964
664	1095
664	1199
664	1360
664	1504
664	1607
664	1617
664	1618
664	1670
664	1860
664	1863
664	1938
664	1948
664	1957
665	491
665	670
665	790
665	944
665	1083
665	1272
665	1340
665	1477
665	1491
665	1623
665	1694
665	1699
665	1700
665	1707
665	1720
665	1756
665	1825
665	1901
665	1942
666	15
666	20
666	308
666	414
666	977
666	1043
666	1296
666	1365
666	1496
666	1650
666	1664
666	1666
666	1721
666	1797
666	1832
666	1833
666	1903
666	1918
666	1997
667	629
667	639
667	643
667	723
667	885
667	894
667	971
667	1015
667	1089
667	1211
667	1308
667	1309
667	1564
667	1828
667	1849
667	1934
667	1956
667	1980
667	2000
668	94
668	194
668	214
668	232
668	275
668	298
668	543
668	856
668	926
668	1288
668	1355
668	1413
668	1432
668	1520
668	1524
668	1542
668	1675
668	1814
668	1928
669	185
669	315
669	601
669	991
669	1037
669	1139
669	1246
669	1373
669	1403
669	1435
669	1650
669	1788
669	1789
669	1855
669	1868
669	1921
669	1930
669	1990
669	1994
670	27
670	201
670	347
670	524
670	665
670	971
670	1151
670	1235
670	1251
670	1265
670	1316
670	1404
670	1535
670	1621
670	1697
670	1736
670	1741
670	1745
670	1942
671	43
671	267
671	484
671	649
671	706
671	725
671	1116
671	1150
671	1228
671	1304
671	1359
671	1518
671	1527
671	1749
671	1888
671	1921
671	1933
671	1950
671	1957
672	549
672	733
672	962
672	1019
672	1112
672	1187
672	1197
672	1245
672	1489
672	1625
672	1760
672	1794
672	1808
672	1826
672	1870
672	1907
672	1940
672	1964
672	1994
673	185
673	207
673	286
673	326
673	489
673	516
673	722
673	880
673	1564
673	1657
673	1674
673	1748
673	1799
673	1830
673	1844
673	1900
673	1912
673	1924
673	1960
674	67
674	149
674	641
674	653
674	776
674	845
674	862
674	1068
674	1275
674	1283
674	1319
674	1393
674	1523
674	1579
674	1598
674	1675
674	1748
674	1835
674	1855
675	500
675	517
675	567
675	630
675	683
675	736
675	823
675	854
675	942
675	1055
675	1088
675	1092
675	1104
675	1205
675	1330
675	1353
675	1470
675	1528
675	1805
676	113
676	545
676	740
676	834
676	1105
676	1221
676	1262
676	1365
676	1466
676	1496
676	1600
676	1612
676	1613
676	1634
676	1781
676	1873
676	1952
676	1970
676	2000
677	95
677	187
677	571
677	616
677	836
677	967
677	1071
677	1189
677	1232
677	1250
677	1622
677	1699
677	1707
677	1757
677	1766
677	1782
677	1839
677	1912
677	1977
678	378
678	537
678	712
678	734
678	864
678	943
678	1031
678	1062
678	1111
678	1131
678	1221
678	1311
678	1443
678	1547
678	1644
678	1843
678	1961
678	1968
678	1981
679	9
679	48
679	101
679	266
679	454
679	783
679	869
679	872
679	1065
679	1085
679	1260
679	1285
679	1376
679	1531
679	1649
679	1723
679	1737
679	1789
679	1850
680	70
680	251
680	777
680	926
680	947
680	954
680	1009
680	1024
680	1194
680	1290
680	1405
680	1467
680	1544
680	1611
680	1727
680	1733
680	1904
680	1966
680	1968
681	137
681	158
681	179
681	288
681	418
681	517
681	1299
681	1308
681	1314
681	1350
681	1438
681	1656
681	1784
681	1790
681	1938
681	1939
681	1954
681	1971
681	1995
682	373
682	596
682	625
682	685
682	766
682	885
682	887
682	1069
682	1101
682	1330
682	1445
682	1488
682	1626
682	1672
682	1695
682	1704
682	1814
682	1826
682	1881
683	397
683	598
683	630
683	675
683	823
683	1023
683	1065
683	1088
683	1176
683	1332
683	1353
683	1376
683	1470
683	1529
683	1605
683	1697
683	1786
683	1803
683	1938
684	8
684	309
684	584
684	764
684	906
684	945
684	952
684	1193
684	1208
684	1227
684	1373
684	1622
684	1773
684	1801
684	1817
684	1823
684	1831
684	1897
684	1984
685	109
685	526
685	554
685	682
685	791
685	862
685	893
685	935
685	997
685	1096
685	1277
685	1378
685	1554
685	1594
685	1626
685	1671
685	1722
685	1874
685	1976
686	19
686	204
686	475
686	481
686	526
686	997
686	1277
686	1293
686	1371
686	1400
686	1433
686	1498
686	1554
686	1640
686	1674
686	1678
686	1722
686	1862
686	1966
687	492
687	704
687	951
687	1076
687	1128
687	1131
687	1327
687	1336
687	1357
687	1398
687	1406
687	1507
687	1632
687	1648
687	1652
687	1754
687	1801
687	1933
687	1946
688	23
688	107
688	478
688	497
688	536
688	886
688	973
688	1121
688	1205
688	1382
688	1486
688	1491
688	1506
688	1761
688	1809
688	1854
688	1894
688	1927
688	1982
689	28
689	580
689	810
689	838
689	888
689	970
689	1044
689	1045
689	1141
689	1194
689	1260
689	1404
689	1531
689	1545
689	1608
689	1649
689	1723
689	1737
689	1850
690	951
690	1007
690	1021
690	1047
690	1146
690	1181
690	1187
690	1293
690	1397
690	1451
690	1477
690	1554
690	1596
690	1796
690	1808
690	1870
690	1875
690	1985
690	1989
691	33
691	66
691	833
691	920
691	974
691	1012
691	1013
691	1162
691	1183
691	1362
691	1408
691	1447
691	1493
691	1546
691	1686
691	1710
691	1867
691	1880
691	1977
692	141
692	184
692	259
692	706
692	719
692	785
692	965
692	1438
692	1539
692	1557
692	1694
692	1738
692	1742
692	1746
692	1793
692	1803
692	1892
692	1931
692	1995
693	9
693	80
693	348
693	529
693	606
693	758
693	772
693	800
693	811
693	1114
693	1156
693	1163
693	1272
693	1384
693	1472
693	1591
693	1660
693	1671
693	1751
694	7
694	31
694	49
694	626
694	756
694	839
694	990
694	1013
694	1281
694	1374
694	1555
694	1566
694	1581
694	1676
694	1682
694	1710
694	1787
694	1874
694	1917
695	248
695	584
695	703
695	726
695	804
695	812
695	1208
695	1222
695	1299
695	1363
695	1408
695	1419
695	1598
695	1622
695	1706
695	1773
695	1935
695	1952
695	1984
696	100
696	138
696	354
696	409
696	578
696	622
696	792
696	1021
696	1079
696	1118
696	1138
696	1252
696	1363
696	1504
696	1647
696	1817
696	1835
696	1955
696	1988
697	403
697	404
697	428
697	541
697	604
697	799
697	867
697	1156
697	1157
697	1396
697	1436
697	1550
697	1670
697	1701
697	1751
697	1812
697	1827
697	1944
697	1967
698	422
698	548
698	875
698	907
698	1059
698	1179
698	1197
698	1274
698	1281
698	1567
698	1705
698	1738
698	1743
698	1780
698	1934
698	1971
698	1979
698	1993
698	1997
699	309
699	800
699	842
699	864
699	1019
699	1068
699	1193
699	1286
699	1484
699	1504
699	1547
699	1563
699	1586
699	1604
699	1719
699	1731
699	1857
699	1896
699	1987
700	58
700	411
700	880
700	906
700	967
700	976
700	1029
700	1189
700	1250
700	1257
700	1322
700	1399
700	1504
700	1730
700	1746
700	1795
700	1909
700	1941
700	1977
701	26
701	39
701	433
701	642
701	987
701	1054
701	1124
701	1200
701	1235
701	1247
701	1273
701	1291
701	1349
701	1367
701	1409
701	1425
701	1485
701	1597
701	1623
702	265
702	664
702	973
702	1064
702	1071
702	1581
702	1588
702	1607
702	1617
702	1750
702	1756
702	1758
702	1786
702	1825
702	1836
702	1847
702	1863
702	1881
702	1939
703	70
703	309
703	563
703	695
703	924
703	1021
703	1208
703	1272
703	1322
703	1408
703	1643
703	1648
703	1778
703	1817
703	1823
703	1897
703	1902
703	1915
703	1984
704	27
704	340
704	511
704	655
704	687
704	837
704	1006
704	1026
704	1095
704	1403
704	1517
704	1582
704	1621
704	1648
704	1652
704	1764
704	1855
704	1904
704	1933
705	58
705	305
705	341
705	486
705	734
705	737
705	923
705	939
705	981
705	1259
705	1314
705	1431
705	1481
705	1772
705	1795
705	1836
705	1921
705	1977
705	1981
706	266
706	279
706	358
706	367
706	577
706	590
706	671
706	692
706	762
706	1000
706	1080
706	1123
706	1239
706	1445
706	1606
706	1631
706	1724
706	1978
706	1998
707	123
707	181
707	529
707	606
707	754
707	812
707	943
707	948
707	1272
707	1440
707	1472
707	1512
707	1517
707	1570
707	1622
707	1644
707	1695
707	1843
707	1897
708	37
708	226
708	321
708	456
708	634
708	880
708	915
708	1045
708	1072
708	1079
708	1158
708	1267
708	1284
708	1547
708	1839
708	1840
708	1911
708	1941
708	1998
709	157
709	264
709	475
709	1201
709	1247
709	1337
709	1360
709	1553
709	1694
709	1702
709	1755
709	1783
709	1800
709	1806
709	1817
709	1857
709	1869
709	1919
709	1949
710	71
710	96
710	882
710	1185
710	1286
710	1313
710	1340
710	1386
710	1393
710	1425
710	1469
710	1500
710	1578
710	1765
710	1818
710	1923
710	1961
710	1976
710	1987
711	48
711	189
711	196
711	201
711	572
711	827
711	936
711	1156
711	1193
711	1410
711	1511
711	1630
711	1718
711	1784
711	1796
711	1886
711	1959
711	1976
711	1991
712	275
712	301
712	303
712	378
712	678
712	791
712	824
712	874
712	1031
712	1062
712	1111
712	1283
712	1452
712	1644
712	1798
712	1843
712	1868
712	1893
712	1961
