4255	7635
4255	8254
4255	8299
4255	8326
4255	8491
4255	8534
4256	2325
4256	2467
4256	2577
4256	2797
4256	2933
4256	3512
4256	3526
4256	3888
4256	4601
4256	4740
4256	4850
4256	5121
4256	5466
4256	5695
4256	6543
4256	6693
4256	7068
4256	7524
4256	7737
4256	8675
4256	8791
4256	8919
4257	284
4257	581
4257	794
4257	1762
4257	1769
4257	1917
4257	1958
4257	2336
4257	3479
4257	3726
4257	3992
4257	4075
4257	4525
4257	5833
4257	6562
4257	6753
4257	7334
4257	7815
4257	7902
4257	8460
4257	8717
4257	8758
4258	984
4258	3002
4258	3109
4258	3295
4258	3418
4258	3567
4258	4238
4258	4253
4258	4489
4258	4517
4258	4860
4258	5935
4258	6493
4258	7081
4258	7220
4258	7338
4258	7933
4258	8183
4258	8394
4258	8431
4258	8508
4258	8581
4259	544
4259	735
4259	777
4259	1286
4259	1730
4259	2569
4259	4006
4259	4977
4259	5490
4259	5669
4259	5921
4259	6015
4259	6017
4259	6292
4259	6616
4259	6643
4259	6734
4259	6767
4259	7251
4259	7965
4259	8459
4259	8506
4260	2071
4260	2330
4260	2422
4260	3763
4260	3842
4260	3959
4260	4716
4260	4797
4260	5784
4260	5814
4260	6297
4260	6736
4260	7337
4260	8278
4260	8286
4260	8337
4260	8601
4260	8710
4260	8723
4260	8925
4260	8950
4260	8961
4261	862
4261	1138
4261	1226
4261	1508
4261	2767
4261	4550
4261	4758
4261	5006
4261	5357
4261	6122
4261	6503
4261	7690
4261	7977
4261	8045
4261	8186
4261	8302
4261	8519
4261	8604
4261	8865
4261	8941
4261	8977
4261	8988
4262	933
4262	1990
4262	2426
4262	2629
4262	2671
4262	3816
4262	3987
4262	4380
4262	4451
4262	4908
4262	4916
4262	5816
4262	6078
4262	6183
4262	6500
4262	6585
4262	6729
4262	7178
4262	7455
4262	7480
4262	7744
4262	8870
4263	1126
4263	2022
4263	3272
4263	4693
4263	5483
4263	5710
4263	6477
4263	6730
4263	6894
4263	6897
4263	6936
4263	7080
4263	7093
4263	7186
4263	7317
4263	7382
4263	7637
4263	7659
4263	8241
4263	8514
4263	8642
4263	8999
4264	1290
4264	1333
4264	1339
4264	1735
4264	2017
4264	2294
4264	2416
4264	2440
4264	3035
4264	3249
4264	4098
4264	4610
4264	5275
4264	6554
4264	6767
4264	7184
4264	7597
4264	7730
4264	8253
4264	8563
4264	8613
4264	8695
4265	80
4265	437
4265	1876
4265	2351
4265	4177
4265	4848
4265	5143
4265	5309
4265	5517
4265	5590
4265	6537
4265	7815
4265	7875
4265	8011
4265	8035
4265	8216
4265	8233
4265	8574
4265	8686
4265	8799
4265	8891
4265	8915
4266	2222
4266	2430
4266	2596
4266	3213
4266	3869
4266	3981
4266	4230
4266	4734
4266	4809
4266	4918
4266	5046
4266	5339
4266	5912
4266	6388
4266	7155
4266	7676
4266	7706
4266	8085
4266	8735
4266	8809
4266	8877
4266	8995
4267	202
4267	778
4267	1377
4267	2272
4267	2441
4267	3070
4267	3369
4267	3789
4267	4646
4267	4939
4267	5025
4267	5042
4267	5504
4267	6444
4267	6581
4267	7168
4267	8252
4267	8254
4267	8272
4267	8397
4267	8409
4267	8516
4268	2477
4268	3320
4268	4859
4268	5057
4268	5065
4268	5269
4268	5621
4268	5746
4268	5788
4268	6252
4268	6270
4268	6559
4268	7185
4268	7305
4268	7592
4268	7921
4268	8187
4268	8237
4268	8354
4268	8810
4268	8890
4268	8929
4269	769
4269	2411
4269	2485
4269	3081
4269	3222
4269	3910
4269	3984
4269	5179
4269	6473
4269	7025
4269	7263
4269	7277
4269	7393
4269	7423
4269	7990
4269	8207
4269	8223
4269	8359
4269	8383
4269	8594
4269	8703
4269	8942
4270	1595
4270	1702
4270	1883
4270	2304
4270	2928
4270	3612
4270	4077
4270	4575
4270	4805
4270	5264
4270	5369
4270	5987
4270	5997
4270	6098
4270	6116
4270	6225
4270	6465
4270	6547
4270	7076
4270	7600
4270	8353
4270	8555
4271	869
4271	1055
4271	2172
4271	2179
4271	3156
4271	3342
4271	4483
4271	5017
4271	5508
4271	6015
4271	6116
4271	6403
4271	7115
4271	7382
4271	7709
4271	7935
4271	8119
4271	8334
4271	8393
4271	8469
4271	8642
4271	8858
4272	1016
4272	1520
4272	2967
4272	3677
4272	3781
4272	4236
4272	4857
4272	5185
4272	5515
4272	6232
4272	6327
4272	6459
4272	7037
4272	7182
4272	7695
4272	7781
4272	7945
4272	8408
4272	8705
4272	8911
4272	8980
4272	8981
4273	595
4273	1006
4273	1106
4273	1381
4273	3067
4273	5920
4273	6318
4273	6459
4273	6596
4273	7351
4273	7523
4273	7645
4273	7792
4273	7886
4273	8223
4273	8244
4273	8403
4273	8546
4273	8624
4273	8638
4273	8683
4273	8791
4274	1207
4274	1597
4274	2029
4274	2124
4274	2882
4274	3295
4274	3866
4274	3975
4274	4167
4274	4239
4274	4346
4274	5122
4274	5190
4274	5703
4274	5766
4274	5875
4274	6136
4274	7302
4274	7511
4274	7547
4274	7956
4274	8429
4275	246
4275	293
4275	435
4275	1119
4275	1245
4275	1451
4275	2628
4275	2701
4275	3132
4275	3158
4275	3311
4275	3603
4275	3730
4275	4927
4275	4929
4275	5578
4275	6060
4275	6135
4275	6288
4275	6679
4275	7176
4275	7981
4276	512
4276	1202
4276	1442
4276	2309
4276	3281
4276	4029
4276	4558
4276	4931
4276	5036
4276	5075
4276	5752
4276	5893
4276	6370
4276	6488
4276	7001
4276	7252
4276	7359
4276	7702
4276	7787
4276	7825
4276	8057
4276	8863
4277	253
4277	697
4277	1358
4277	1627
4277	2492
4277	3338
4277	3494
4277	3750
4277	4042
4277	5067
4277	5133
4277	6076
4277	6621
4277	6716
4277	6868
4277	6905
4277	6965
4277	7097
4277	7107
4277	7584
4277	7601
4277	7985
4278	694
4278	716
4278	1382
4278	2253
4278	2845
4278	3206
4278	3837
4278	5091
4278	5160
4278	5239
4278	5489
4278	6256
4278	6301
4278	6416
4278	7666
4278	7852
4278	8018
4278	8136
4278	8251
4278	8353
4278	8664
4278	8825
4279	1049
4279	1519
4279	2521
4279	2824
4279	3143
4279	3398
4279	4217
4279	4219
4279	4957
4279	4961
4279	5274
4279	5794
4279	5837
4279	6122
4279	6426
4279	6443
4279	6929
4279	7062
4279	8579
4279	8633
4279	8685
4279	8945
4280	1538
4280	3142
4280	3195
4280	3334
4280	3593
4280	3634
4280	4563
4280	4593
4280	5298
4280	5631
4280	5656
4280	6034
4280	6718
4280	6787
4280	7088
4280	7720
4280	8042
4280	8722
4280	8867
4280	8874
4280	8882
4280	8905
4281	258
4281	336
4281	1615
4281	1771
4281	2783
4281	3058
4281	3298
4281	4945
4281	5066
4281	5123
4281	5538
4281	5599
4281	5623
4281	7503
4281	7869
4281	7923
4281	8161
4281	8338
4281	8588
4281	8725
4281	8726
4281	8930
4282	2339
4282	2589
4282	2750
4282	3547
4282	3958
4282	5693
4282	6237
4282	6490
4282	6740
4282	7069
4282	7082
4282	7131
4282	7804
4282	7948
4282	8091
4282	8120
4282	8210
4282	8241
4282	8351
4282	8529
4282	8544
4282	8761
4283	461
4283	1028
4283	1030
4283	3139
4283	4073
4283	4588
4283	4804
4283	6383
4283	6620
4283	6701
4283	7659
4283	7770
4283	7791
4283	7900
4283	8127
4283	8314
4283	8396
4283	8622
4283	8685
4283	8711
4283	8877
4283	8991
4284	1159
4284	1292
4284	1704
4284	1774
4284	1795
4284	2145
4284	2776
4284	3638
4284	4033
4284	4286
4284	4436
4284	4445
4284	5089
4284	5382
4284	6166
4284	6174
4284	6738
4284	7115
4284	7160
4284	8642
4284	8708
4284	8958
4285	604
4285	1459
4285	1552
4285	1944
4285	2768
4285	2902
4285	3473
4285	3573
4285	3677
4285	3908
4285	4181
4285	4821
4285	4939
4285	5474
4285	5576
4285	6234
4285	6532
4285	6860
4285	7884
4285	8349
4285	8426
4285	8455
4286	317
4286	1542
4286	3017
4286	3086
4286	3585
4286	3805
4286	4030
4286	4284
4286	4455
4286	5103
4286	6179
4286	7056
4286	7380
4286	7794
4286	7799
4286	7835
4286	8418
4286	8540
4286	8556
4286	8908
4286	8920
4286	8952
4287	408
4287	525
4287	605
4287	863
4287	3848
4287	4381
4287	4638
4287	4699
4287	5044
4287	5082
4287	5482
4287	6028
4287	6540
4287	6721
4287	8015
4287	8061
4287	8101
4287	8224
4287	8759
4287	8883
4287	8895
4287	8945
4288	257
4288	1074
4288	1629
4288	2395
4288	2511
4288	2896
4288	2989
4288	3218
4288	3303
4288	3387
4288	4107
4288	4457
4288	5294
4288	6176
4288	6729
4288	6787
4288	7202
4288	7595
4288	8092
4288	8527
4288	8619
4288	8786
4289	1127
4289	1150
4289	2502
4289	2522
4289	3690
4289	3801
4289	4091
4289	4244
4289	6281
4289	6768
4289	6852
4289	7054
4289	7590
4289	7689
4289	7732
4289	8000
4289	8065
4289	8360
4289	8578
4289	8778
4289	8911
4289	8984
4290	225
4290	2039
4290	2700
4290	3058
4290	3836
4290	4022
4290	4137
4290	4192
4290	4637
4290	4714
4290	5009
4290	5301
4290	5657
4290	6434
4290	6449
4290	7055
4290	7201
4290	7385
4290	7912
4290	8170
4290	8236
4290	8329
4291	975
4291	2354
4291	3068
4291	3239
4291	4359
4291	4376
4291	4595
4291	4640
4291	4968
4291	5908
4291	6422
4291	6431
4291	6494
4291	6685
4291	6907
4291	7243
4291	7316
4291	7980
4291	8218
4291	8324
4291	8351
4291	8542
4292	346
4292	1628
4292	1957
4292	3548
4292	3584
4292	5130
4292	5171
4292	5308
4292	5800
4292	5867
4292	5957
4292	6054
4292	6891
4292	7033
4292	7273
4292	7819
4292	8309
4292	8362
4292	8419
4292	8618
4292	8673
4292	8906
4293	1838
4293	2281
4293	3299
4293	3341
4293	3371
4293	3814
4293	4144
4293	4294
4293	4348
4293	4547
4293	4966
4293	5855
4293	7045
4293	7386
4293	7425
4293	7569
4293	7620
4293	7679
4293	8076
4293	8400
4293	8737
4293	8902
4294	1172
4294	2003
4294	2366
4294	2367
4294	2489
4294	3341
4294	3371
4294	4130
4294	4293
4294	4966
4294	5171
4294	7045
4294	7281
4294	7487
4294	7583
4294	7620
4294	7777
4294	8144
4294	8242
4294	8400
4294	8737
4294	8902
4295	115
4295	261
4295	841
4295	1249
4295	1529
4295	2080
4295	2230
4295	2940
4295	3853
4295	4044
4295	4541
4295	4663
4295	4736
4295	5051
4295	5809
4295	6252
4295	6313
4295	6545
4295	6737
4295	6938
4295	7002
4295	8121
4296	1272
4296	1362
4296	1593
4296	2009
4296	3299
4296	3803
4296	3837
4296	3887
4296	4117
4296	4495
4296	4798
4296	5341
4296	5467
4296	5693
4296	5956
4296	5994
4296	6324
4296	7290
4296	7804
4296	8628
4296	8931
4296	8971
4297	186
4297	843
4297	2052
4297	4336
4297	4406
4297	4808
4297	5994
4297	6389
4297	6715
4297	7451
4297	7475
4297	7673
4297	7792
4297	8033
4297	8083
4297	8225
4297	8403
4297	8558
4297	8612
4297	8624
4297	8638
4297	8957
4298	1865
4298	1987
4298	2008
4298	2555
4298	2572
4298	3388
4298	3472
4298	3734
4298	3745
4298	4043
4298	4592
4298	5987
4298	6405
4298	6956
4298	7150
4298	7187
4298	7616
4298	7743
4298	7901
4298	8568
4298	8652
4298	8800
4299	1275
4299	1549
4299	1566
4299	1789
4299	3536
4299	3698
4299	3817
4299	4170
4299	4948
4299	5197
4299	5400
4299	5562
4299	5590
4299	6222
4299	6235
4299	6531
4299	7513
4299	8073
4299	8138
4299	8362
4299	8606
4299	8850
4300	743
4300	1628
4300	1757
4300	2323
4300	2567
4300	3308
4300	3908
4300	5509
4300	5844
4300	6041
4300	6477
4300	7195
4300	7489
4300	7831
4300	7855
4300	8680
4300	8681
4300	8818
4300	8831
4300	8836
4300	8963
4300	8982
4301	256
4301	1122
4301	1233
4301	3079
4301	3288
4301	3349
4301	4623
4301	4630
4301	5438
4301	5731
4301	5921
4301	6212
4301	6704
4301	7195
4301	7712
4301	7974
4301	8058
4301	8128
4301	8323
4301	8448
4301	8701
4301	8813
4302	145
4302	1761
4302	1873
4302	2099
4302	2267
4302	2514
4302	3444
4302	4678
4302	4796
4302	5033
4302	5088
4302	5566
4302	6231
4302	6466
4302	6553
4302	7146
4302	7372
4302	7492
4302	7713
4302	7797
4302	7976
4302	8520
4303	1434
4303	1667
4303	1968
4303	1992
4303	2494
4303	2721
4303	3564
4303	3568
4303	3710
4303	4129
4303	4532
4303	5062
4303	5345
4303	6023
4303	6744
4303	7106
4303	7298
4303	7505
4303	7576
4303	7855
4303	7935
4303	8636
4304	14
4304	568
4304	1457
4304	1843
4304	2558
4304	2658
4304	3060
4304	3432
4304	4397
4304	4692
4304	4803
4304	4863
4304	5604
4304	5751
4304	7238
4304	7281
4304	7582
4304	7864
4304	8472
4304	8496
4304	8683
4304	8996
4305	583
4305	1124
4305	1468
4305	1514
4305	1686
4305	2378
4305	2706
4305	2953
4305	3988
4305	4054
4305	5012
4305	5394
4305	5681
4305	6760
4305	7000
4305	7027
4305	7149
4305	8169
4305	8289
4305	8577
4305	8608
4305	8898
4306	10
4306	858
4306	894
4306	1976
4306	2507
4306	3492
4306	3914
4306	4937
4306	5222
4306	5393
4306	6096
4306	6513
4306	6633
4306	6695
4306	6696
4306	6762
4306	7050
4306	7196
4306	7410
4306	8089
4306	8221
4306	8311
4307	757
4307	1780
4307	3659
4307	4513
4307	4949
4307	5238
4307	5591
4307	5692
4307	5881
4307	6071
4307	6089
4307	6667
4307	6842
4307	7479
4307	8064
4307	8290
4307	8346
4307	8585
4307	8617
4307	8751
4307	8933
4307	8956
4308	416
4308	930
4308	1855
4308	1971
4308	2116
4308	2204
4308	3047
4308	3768
4308	3898
4308	4001
4308	4170
4308	4404
4308	4657
4308	5663
4308	6436
4308	6828
4308	7588
4308	8220
4308	8250
4308	8301
4308	8416
4308	8641
4309	242
4309	717
4309	795
4309	2614
4309	3317
4309	3344
4309	3835
4309	4637
4309	4803
4309	6407
4309	6514
4309	6659
4309	6846
4309	7251
4309	7384
4309	7728
4309	7862
4309	7992
4309	8076
4309	8318
4309	8470
4309	8597
4310	1024
4310	1158
4310	2334
4310	2337
4310	3731
4310	3770
4310	3843
4310	4992
4310	5618
4310	6476
4310	6562
4310	6936
4310	7120
4310	7329
4310	7451
4310	7659
4310	8316
4310	8504
4310	8563
4310	8651
4310	8950
4310	8999
4311	323
4311	753
4311	877
4311	949
4311	1556
4311	1940
4311	2053
4311	2532
4311	2773
4311	3037
4311	3269
4311	3459
4311	4715
4311	5936
4311	6316
4311	6559
4311	6594
4311	7294
4311	7390
4311	7490
4311	7666
4311	7738
4312	2762
4312	2802
4312	3830
4312	3840
4312	5935
4312	6235
4312	7233
4312	7352
4312	7467
4312	7550
4312	7765
4312	7817
4312	7993
4312	8097
4312	8347
4312	8535
4312	8656
4312	8715
4312	8770
4312	8853
4312	8854
4312	8983
4313	436
4313	534
4313	980
4313	1197
4313	1354
4313	2139
4313	2212
4313	2519
4313	2974
4313	3361
4313	3747
4313	4321
4313	4705
4313	4714
4313	5075
4313	5563
4313	5687
4313	5689
4313	7270
4313	7438
4313	7762
4313	8679
4314	208
4314	1350
4314	1810
4314	2150
4314	2790
4314	3950
4314	4208
4314	5130
4314	5691
4314	5803
4314	6271
4314	6550
4314	6702
4314	7035
4314	7542
4314	7606
4314	7841
4314	7993
4314	7994
4314	8079
4314	8457
4314	8945
4315	492
4315	657
4315	957
4315	2023
4315	2391
4315	4704
4315	5153
4315	5506
4315	5998
4315	6719
4315	6869
4315	6976
4315	7435
4315	7463
4315	7722
4315	7909
4315	8168
4315	8314
4315	8481
4315	8545
4315	8555
4315	8823
4316	765
4316	1829
4316	1987
4316	2008
4316	2572
4316	3166
4316	3388
4316	3547
4316	4043
4316	4907
4316	6193
4316	6405
4316	6667
4316	6676
4316	7187
4316	7231
4316	7743
4316	8155
4316	8282
4316	8568
4316	8794
4316	8800
4317	2346
4317	3235
4317	3443
4317	3506
4317	3755
4317	3922
4317	3932
4317	4348
4317	4614
4317	5296
4317	5874
4317	6620
4317	6622
4317	7567
4317	7691
4317	7900
4317	8008
4317	8127
4317	8174
4317	8671
4317	8814
4317	8991
4318	445
4318	1384
4318	1993
4318	2949
4318	3465
4318	4562
4318	5064
4318	5605
4318	5718
4318	5856
4318	5934
4318	6038
4318	6409
4318	6742
4318	7018
4318	7079
4318	7322
4318	7396
4318	7842
4318	8077
4318	8318
4318	8523
4319	480
4319	590
4319	962
4319	1148
4319	1536
4319	2042
4319	3322
4319	3969
4319	4781
4319	5252
4319	5394
4319	5837
4319	6777
4319	7038
4319	7124
4319	7159
4319	7766
4319	7775
4319	7791
4319	8371
4319	8622
4319	8924
4320	855
4320	1402
4320	3264
4320	3874
4320	4004
4320	4329
4320	4956
4320	5486
4320	5825
4320	6248
4320	6974
4320	6987
4320	7093
4320	7250
4320	7862
4320	7996
4320	8076
4320	8150
4320	8183
4320	8207
4320	8676
4320	8713
4321	436
4321	506
4321	625
4321	1354
4321	1488
4321	2139
4321	2212
4321	2374
4321	2519
4321	3361
4321	4070
4321	4313
4321	4384
4321	5324
4321	5689
4321	6111
4321	6227
4321	6530
4321	7270
4321	7856
4321	8115
4321	8196
4322	562
4322	1338
4322	2893
4322	3017
4322	3018
4322	3746
4322	3950
4322	4032
4322	5112
4322	5274
4322	5649
4322	5848
4322	6068
4322	6283
4322	6495
4322	6778
4322	7108
4322	7211
4322	8099
4322	8332
4322	8493
4322	8887
4323	709
4323	826
4323	1523
4323	2718
4323	2969
4323	3246
4323	3339
4323	3612
4323	3923
4323	4186
4323	4662
4323	5143
4323	5859
4323	5990
4323	6353
4323	6599
4323	6841
4323	7180
4323	7530
4323	8262
4323	8354
4323	8664
4324	329
4324	338
4324	449
4324	1025
4324	1672
4324	2682
4324	4248
4324	4979
4324	5044
4324	5426
4324	6191
4324	7321
4324	7442
4324	7444
4324	7619
4324	7814
4324	8159
4324	8276
4324	8364
4324	8689
4324	8836
4324	8986
4325	2151
4325	2850
4325	3014
4325	3031
4325	3782
4325	4598
4325	4676
4325	5529
4325	5874
4325	5899
4325	6461
4325	6788
4325	6847
4325	7331
4325	7532
4325	7655
4325	7900
4325	7964
4325	8056
4325	8516
4325	8528
4325	8958
4326	1252
4326	2210
4326	3558
4326	4783
4326	5088
4326	5943
4326	6057
4326	6117
4326	6450
4326	6524
4326	6724
4326	6865
4326	7192
4326	7487
4326	7934
4326	8029
4326	8108
4326	8377
4326	8643
4326	8705
4326	8732
4326	8980
4327	210
4327	894
4327	899
4327	1310
4327	2319
4327	2357
4327	2769
4327	2950
4327	5389
4327	5511
4327	6033
4327	6143
4327	6219
4327	6304
4327	6315
4327	6388
4327	6492
4327	7052
4327	7270
4327	7369
4327	8097
4327	8670
4328	371
4328	1457
4328	1799
4328	5696
4328	5859
4328	6121
4328	6422
4328	6429
4328	7158
4328	7197
4328	7408
4328	7470
4328	7534
4328	7568
4328	7745
4328	8124
4328	8273
4328	8409
4328	8878
4328	8881
4328	8960
4328	8997
4329	284
4329	1412
4329	1700
4329	2442
4329	2456
4329	3073
4329	3912
4329	4320
4329	4921
4329	4924
4329	5630
4329	6332
4329	6735
4329	7447
4329	7986
4329	8051
4329	8207
4329	8336
4329	8559
4329	8588
4329	8762
4329	8930
4330	234
4330	243
4330	858
4330	1157
4330	1244
4330	2832
4330	2963
4330	3005
4330	3242
4330	3275
4330	3298
4330	3339
4330	3362
4330	3695
4330	4881
4330	5030
4330	5521
4330	5780
4330	6523
4330	7254
4330	8246
4330	8495
4331	1532
4331	1536
4331	1542
4331	1571
4331	2019
4331	2228
4331	3805
4331	4030
4331	4058
4331	4696
4331	4844
4331	5102
4331	6440
4331	7675
4331	7794
4331	7835
4331	8418
4331	8522
4331	8691
4331	8908
4331	8920
4331	8928
4332	824
4332	1300
4332	1849
4332	1865
4332	2260
4332	2392
4332	2670
4332	3127
4332	3292
4332	4134
4332	4923
4332	5289
4332	5424
4332	5811
4332	5932
4332	6578
4332	6775
4332	7270
4332	7678
4332	8015
4332	8337
4332	8993
4333	311
4333	1390
4333	1411
4333	3159
4333	4418
4333	4962
4333	5429
4333	5522
4333	5528
4333	5656
4333	5852
4333	5904
4333	7042
4333	7105
4333	7148
4333	7318
4333	7733
4333	8001
4333	8069
4333	8102
4333	8814
4333	8815
4334	531
4334	1722
4334	3420
4334	4441
4334	4656
4334	4821
4334	5567
4334	5588
4334	6032
4334	6608
4334	6746
4334	7036
4334	7496
4334	7541
4334	7573
4334	7623
4334	7714
4334	8040
4334	8182
4334	8320
4334	8558
4334	8799
4335	175
4335	1256
4335	2028
4335	2434
4335	4087
4335	4369
4335	4384
4335	4654
4335	6242
4335	6636
4335	7161
4335	7483
4335	7526
4335	7624
4335	7632
4335	7716
4335	7758
4335	7830
4335	7895
4335	8135
4335	8475
4335	8888
4336	1256
4336	1614
4336	1690
4336	1744
4336	1954
4336	2252
4336	2746
4336	2759
4336	2862
4336	4297
4336	5120
4336	5528
4336	6475
4336	7451
4336	7528
4336	7741
4336	7878
4336	8033
4336	8225
4336	8832
4336	8868
4336	8951
4337	231
4337	553
4337	1169
4337	1419
4337	1628
4337	1817
4337	2343
4337	3458
4337	3961
4337	5900
4337	6408
4337	7119
4337	7194
4337	7363
4337	7476
4337	7503
4337	7594
4337	8091
4337	8314
4337	8358
4337	8523
4337	8837
4338	384
4338	3510
4338	3614
4338	3982
4338	4698
4338	4727
4338	5051
4338	5701
4338	5779
4338	5902
4338	6253
4338	6442
4338	6589
4338	6752
4338	6943
4338	6970
4338	6990
4338	7413
4338	7865
4338	8144
4338	8677
4338	8707
4339	1434
4339	1777
4339	1941
4339	1968
4339	2162
4339	3061
4339	3185
4339	3564
4339	3568
4339	3710
4339	4148
4339	4748
4339	5358
4339	6023
4339	6744
4339	7106
4339	7289
4339	7781
4339	7993
4339	8245
4339	8289
4339	8884
4340	48
4340	295
4340	750
4340	951
4340	1381
4340	2364
4340	3957
4340	4738
4340	4940
4340	5819
4340	5930
4340	6269
4340	6277
4340	6642
4340	6678
4340	7055
4340	8095
4340	8285
4340	8523
4340	8592
4340	8628
4340	8714
4341	85
4341	2265
4341	2441
4341	2530
4341	4025
4341	4202
4341	5020
4341	6363
4341	7020
4341	7212
4341	7279
4341	7341
4341	7742
4341	8125
4341	8306
4341	8320
4341	8430
4341	8557
4341	8640
4341	8644
4341	8725
4341	8726
4342	1186
4342	1537
4342	2157
4342	2617
4342	3090
4342	3647
4342	4066
4342	4223
4342	4534
4342	5726
4342	6061
4342	6080
4342	6769
4342	7005
4342	7225
4342	7328
4342	7518
4342	7531
4342	7948
4342	8080
4342	8286
4342	8701
4343	81
4343	89
4343	140
4343	379
4343	1695
4343	2373
4343	2614
4343	3215
4343	3344
4343	4191
4343	4684
4343	4803
4343	5203
4343	5907
4343	6514
4343	6668
4343	6730
4343	7098
4343	7129
4343	7949
4343	8525
4343	8770
4344	471
4344	1158
4344	1584
4344	3701
4344	3896
4344	3960
4344	4049
4344	4523
4344	4607
4344	4694
4344	5251
4344	5320
4344	5514
4344	5805
4344	6999
4344	7123
4344	7530
4344	7843
4344	8492
4344	8634
4344	8685
4344	8999
4345	1252
4345	1565
4345	1807
4345	2296
4345	2374
4345	2896
4345	4457
4345	5081
4345	5232
4345	5574
4345	5662
4345	5924
4345	6176
4345	6202
4345	7202
4345	7451
4345	7878
4345	7926
4345	8033
4345	8225
4345	8596
4345	8996
4346	1020
4346	1390
4346	1860
4346	3044
4346	3678
4346	4274
4346	5759
4346	6038
4346	6819
4346	6994
4346	7453
4346	7511
4346	7547
4346	7783
4346	7849
4346	8110
4346	8216
4346	8469
4346	8525
4346	8570
4346	8625
4346	8716
4347	717
4347	2402
4347	3250
4347	3328
4347	4484
4347	5143
4347	5353
4347	5463
4347	5646
4347	6198
4347	6206
4347	6317
4347	6604
4347	6778
4347	6912
4347	6953
4347	7074
4347	8228
4347	8464
4347	8614
4347	8736
4347	8906
4348	61
4348	1061
4348	2739
4348	3235
4348	3506
4348	3783
4348	3922
4348	3932
4348	4293
4348	4317
4348	4763
4348	6404
4348	6411
4348	7140
4348	7313
4348	7567
4348	7900
4348	8008
4348	8126
4348	8127
4348	8174
4348	8991
4349	39
4349	606
4349	2321
4349	2344
4349	2676
4349	2775
4349	2986
4349	3655
4349	3874
4349	5670
4349	5862
4349	5972
4349	6398
4349	6723
4349	6846
4349	6904
4349	7110
4349	7130
4349	7323
4349	8096
4349	8491
4349	8877
4350	967
4350	2003
4350	2009
4350	2580
4350	3370
4350	4478
4350	4545
4350	4919
4350	5324
4350	5575
4350	5818
4350	6114
4350	6963
4350	7016
4350	7198
4350	7289
4350	7304
4350	7390
4350	7509
4350	8016
4350	8669
4350	8836
4351	2652
4351	3933
4351	4364
4351	5488
4351	5603
4351	6066
4351	6222
4351	6544
4351	6811
4351	7075
4351	7167
4351	7413
4351	7515
4351	7675
4351	7788
4351	7809
4351	7846
4351	7968
4351	8139
4351	8166
4351	8798
4351	8807
4352	286
4352	729
4352	1049
4352	1249
4352	1652
4352	2103
4352	2134
4352	2853
4352	3000
4352	3095
4352	3621
4352	4091
4352	4092
4352	5499
4352	6007
4352	6097
4352	6320
4352	6684
4352	7997
4352	8476
4352	8777
4352	8972
4353	529
4353	1406
4353	1549
4353	2148
4353	2497
4353	4197
4353	4948
4353	5197
4353	5562
4353	5590
4353	6079
4353	6235
4353	6294
4353	6352
4353	6742
4353	6807
4353	7833
4353	8416
4353	8606
4353	8679
4353	8724
4353	8850
4354	335
4354	444
4354	1025
4354	1070
4354	2695
4354	3506
4354	4371
4354	6442
4354	6543
4354	6714
4354	6810
4354	6944
4354	7225
4354	7900
4354	8008
4354	8174
4354	8716
4354	8740
4354	8818
4354	8966
4354	8991
4354	8994
4355	3171
4355	3572
4355	4139
4355	4495
4355	4630
4355	5477
4355	5592
4355	5740
4355	6989
4355	7300
4355	7347
4355	7414
4355	7557
4355	7671
4355	7723
4355	7826
4355	8020
4355	8135
4355	8179
4355	8380
4355	8482
4355	8749
4356	166
4356	1910
4356	2408
4356	2949
4356	3217
4356	3327
4356	3534
4356	4087
4356	5271
4356	5332
4356	5828
4356	6718
4356	7201
4356	7368
4356	7483
4356	7542
4356	7650
4356	7749
4356	7830
4356	7895
4356	8594
4356	8909
4357	133
4357	653
4357	1013
4357	1374
4357	3467
4357	3535
4357	3609
4357	4470
4357	5237
4357	5699
4357	5901
4357	6263
4357	6728
4357	6796
4357	6836
4357	7124
4357	7486
4357	7818
4357	8261
4357	8834
4357	8913
4357	8918
4358	1494
4358	1945
4358	3071
4358	3776
4358	4205
4358	4573
4358	4699
4358	4710
4358	5061
4358	5140
4358	5634
4358	6343
4358	6814
4358	7194
4358	7363
4358	7503
4358	7759
4358	7900
4358	7938
4358	7984
4358	8729
4358	8936
4359	326
4359	558
4359	739
4359	962
4359	2707
4359	2940
4359	2969
4359	3827
4359	4121
4359	4291
4359	5368
4359	5371
4359	5908
4359	5933
4359	6431
4359	7192
4359	7316
4359	7492
4359	7531
4359	7710
4359	8218
4359	8351
4360	886
4360	1435
4360	2046
4360	3611
4360	3795
4360	4499
4360	4643
4360	5297
4360	6481
4360	7780
4360	7953
4360	8011
4360	8088
4360	8094
4360	8144
4360	8290
4360	8399
4360	8420
4360	8435
4360	8451
4360	8659
4360	8726
4361	690
4361	1485
4361	1724
4361	2150
4361	2322
4361	2352
4361	2804
4361	3954
4361	4378
4361	4587
4361	5295
4361	5883
4361	5963
4361	6462
4361	6628
4361	6820
4361	7186
4361	7574
4361	8001
4361	8007
4361	8327
4361	8426
4362	884
4362	955
4362	1463
4362	1574
4362	1900
4362	2077
4362	2905
4362	2950
4362	3627
4362	4066
4362	4712
4362	5878
4362	5879
4362	6029
4362	6140
4362	6318
