3382	6785
3382	7116
3382	7160
3382	7277
3382	7331
3383	1038
3383	1139
3383	1395
3383	2170
3383	2484
3383	2572
3383	2876
3383	3364
3383	3934
3383	4755
3383	4993
3383	5070
3383	5866
3383	6087
3383	6808
3383	7162
3383	7391
3383	7646
3383	7759
3383	7896
3383	7963
3384	1125
3384	1628
3384	2818
3384	3074
3384	3110
3384	3461
3384	3509
3384	3592
3384	3792
3384	4377
3384	4491
3384	5374
3384	5568
3384	5841
3384	5981
3384	6325
3384	7278
3384	7303
3384	7525
3384	7741
3384	7821
3385	575
3385	2312
3385	2627
3385	3204
3385	3220
3385	3391
3385	4618
3385	4692
3385	4883
3385	4893
3385	5259
3385	5499
3385	5575
3385	5590
3385	5722
3385	5849
3385	6096
3385	6138
3385	6142
3385	6555
3385	7770
3386	175
3386	840
3386	1361
3386	1477
3386	2546
3386	2646
3386	2869
3386	2991
3386	3330
3386	4868
3386	4937
3386	4953
3386	5446
3386	5903
3386	5981
3386	6336
3386	6512
3386	6842
3386	7028
3386	7097
3386	7939
3387	29
3387	612
3387	971
3387	1467
3387	1622
3387	2128
3387	2431
3387	3478
3387	3511
3387	4018
3387	4613
3387	4684
3387	4867
3387	5050
3387	5803
3387	6437
3387	7432
3387	7523
3387	7581
3387	7610
3387	7862
3388	232
3388	1415
3388	2214
3388	2240
3388	3003
3388	3212
3388	3746
3388	3809
3388	4468
3388	5837
3388	5960
3388	6167
3388	6204
3388	6210
3388	6460
3388	7026
3388	7095
3388	7263
3388	7911
3388	7934
3388	7963
3389	1122
3389	1899
3389	2890
3389	3084
3389	3176
3389	3646
3389	3959
3389	4129
3389	5091
3389	5350
3389	5373
3389	5662
3389	5710
3389	6155
3389	6263
3389	6959
3389	7214
3389	7263
3389	7410
3389	7556
3389	7892
3390	552
3390	1141
3390	1493
3390	2006
3390	2865
3390	3046
3390	3256
3390	4261
3390	4276
3390	4372
3390	4477
3390	4664
3390	5776
3390	6045
3390	6231
3390	6340
3390	7011
3390	7158
3390	7621
3390	7834
3390	7885
3391	154
3391	513
3391	2627
3391	2787
3391	2975
3391	3278
3391	3302
3391	3385
3391	3683
3391	4306
3391	4556
3391	4820
3391	4893
3391	5499
3391	5590
3391	5722
3391	5849
3391	6142
3391	6551
3391	6607
3391	7579
3392	282
3392	610
3392	770
3392	1433
3392	1611
3392	2199
3392	2471
3392	2860
3392	3153
3392	3171
3392	3431
3392	3540
3392	4112
3392	4827
3392	4851
3392	5458
3392	5678
3392	5848
3392	5975
3392	6957
3392	7695
3393	1081
3393	2127
3393	2374
3393	2378
3393	3743
3393	3870
3393	3884
3393	4591
3393	4679
3393	5163
3393	5502
3393	5532
3393	5584
3393	5601
3393	5605
3393	6378
3393	6456
3393	7041
3393	7336
3393	7360
3393	7623
3394	790
3394	2393
3394	3070
3394	3090
3394	4501
3394	4516
3394	5049
3394	5077
3394	5536
3394	5941
3394	5974
3394	6316
3394	6701
3394	6905
3394	6915
3394	7651
3394	7657
3394	7837
3394	7942
3394	7943
3394	7986
3395	835
3395	968
3395	1199
3395	1454
3395	2324
3395	2398
3395	2612
3395	3709
3395	4208
3395	4278
3395	6050
3395	6101
3395	6329
3395	6655
3395	6749
3395	6761
3395	6958
3395	6966
3395	7287
3395	7848
3395	7927
3396	525
3396	1160
3396	1354
3396	1500
3396	1832
3396	2064
3396	2376
3396	3532
3396	3687
3396	3862
3396	3906
3396	5480
3396	6548
3396	6591
3396	6783
3396	6901
3396	7210
3396	7600
3396	7746
3396	7887
3396	7917
3397	58
3397	1538
3397	2726
3397	4243
3397	4493
3397	4657
3397	4673
3397	5009
3397	6445
3397	6690
3397	6728
3397	6906
3397	6985
3397	6995
3397	7255
3397	7625
3397	7719
3397	7757
3397	7786
3397	7920
3397	7955
3398	1636
3398	2102
3398	2392
3398	2413
3398	2698
3398	3254
3398	3337
3398	3661
3398	3739
3398	4335
3398	5112
3398	5165
3398	5893
3398	6348
3398	6471
3398	6781
3398	6834
3398	7070
3398	7204
3398	7234
3398	7690
3399	165
3399	274
3399	928
3399	978
3399	1812
3399	3142
3399	3443
3399	3520
3399	3547
3399	3748
3399	4035
3399	4152
3399	4920
3399	5751
3399	5786
3399	5919
3399	6123
3399	6432
3399	7174
3399	7483
3399	7626
3400	920
3400	1627
3400	2000
3400	2359
3400	3000
3400	3088
3400	3362
3400	3369
3400	3745
3400	5928
3400	6511
3400	6599
3400	6888
3400	7220
3400	7373
3400	7403
3400	7408
3400	7491
3400	7656
3400	7745
3400	7908
3401	371
3401	1246
3401	1510
3401	2309
3401	2358
3401	2993
3401	3058
3401	4037
3401	4159
3401	5289
3401	5294
3401	5691
3401	5930
3401	6438
3401	6699
3401	7050
3401	7444
3401	7740
3401	7819
3401	7896
3401	7907
3402	673
3402	1370
3402	1412
3402	2077
3402	2524
3402	3275
3402	3698
3402	3705
3402	4613
3402	5073
3402	5495
3402	5809
3402	6566
3402	6696
3402	7459
3402	7505
3402	7527
3402	7593
3402	7641
3402	7670
3402	7889
3403	280
3403	2034
3403	2226
3403	3207
3403	3214
3403	4449
3403	5561
3403	5666
3403	5873
3403	5884
3403	6080
3403	6328
3403	6406
3403	6625
3403	6752
3403	7044
3403	7637
3403	7639
3403	7673
3403	7854
3403	7880
3404	486
3404	876
3404	1042
3404	1164
3404	1445
3404	2216
3404	3129
3404	3491
3404	3570
3404	4454
3404	5289
3404	5370
3404	5484
3404	5718
3404	5729
3404	5924
3404	6097
3404	6388
3404	6926
3404	7339
3404	7728
3405	66
3405	234
3405	1373
3405	2190
3405	2606
3405	3962
3405	4426
3405	4659
3405	5266
3405	5676
3405	5715
3405	5921
3405	6034
3405	6467
3405	6523
3405	6986
3405	6993
3405	7104
3405	7313
3405	7459
3405	7913
3406	93
3406	1324
3406	2665
3406	3233
3406	4128
3406	5192
3406	5348
3406	5573
3406	5819
3406	5908
3406	6030
3406	6745
3406	7014
3406	7099
3406	7111
3406	7240
3406	7296
3406	7399
3406	7613
3406	7806
3406	7923
3407	1455
3407	2077
3407	3736
3407	3755
3407	4657
3407	5205
3407	5431
3407	5910
3407	6094
3407	6336
3407	7294
3407	7406
3407	7426
3407	7477
3407	7492
3407	7534
3407	7756
3407	7813
3407	7828
3407	7914
3407	7982
3408	199
3408	713
3408	1140
3408	1281
3408	1398
3408	1671
3408	1940
3408	2794
3408	3326
3408	3603
3408	3854
3408	4137
3408	4616
3408	5196
3408	5370
3408	5475
3408	6586
3408	7435
3408	7596
3408	7904
3408	7931
3409	247
3409	496
3409	2271
3409	3214
3409	3318
3409	4135
3409	5014
3409	5074
3409	6055
3409	6328
3409	6429
3409	6625
3409	6752
3409	6826
3409	6886
3409	7021
3409	7522
3409	7581
3409	7637
3409	7639
3409	7880
3410	808
3410	948
3410	3001
3410	3086
3410	3244
3410	3711
3410	4662
3410	4714
3410	5025
3410	5338
3410	5617
3410	5649
3410	5806
3410	6082
3410	6293
3410	6359
3410	6389
3410	6825
3410	7486
3410	7488
3410	7758
3411	349
3411	410
3411	506
3411	598
3411	1905
3411	3096
3411	3216
3411	3490
3411	3666
3411	4296
3411	4366
3411	5918
3411	6229
3411	6378
3411	6835
3411	6882
3411	6929
3411	7430
3411	7589
3411	7800
3411	7932
3412	216
3412	1204
3412	2318
3412	2336
3412	2629
3412	3177
3412	3749
3412	3767
3412	4534
3412	4671
3412	5112
3412	5409
3412	5544
3412	5727
3412	5918
3412	5946
3412	6459
3412	6967
3412	7488
3412	7501
3412	7841
3413	1
3413	1505
3413	1774
3413	2791
3413	3094
3413	3356
3413	3451
3413	3613
3413	3686
3413	4184
3413	4325
3413	4543
3413	4663
3413	4680
3413	5564
3413	5904
3413	5969
3413	6457
3413	6916
3413	7011
3413	7147
3414	1475
3414	1720
3414	2322
3414	2594
3414	2883
3414	3810
3414	4891
3414	6273
3414	6495
3414	6692
3414	6717
3414	6723
3414	6756
3414	6760
3414	6913
3414	6931
3414	7136
3414	7663
3414	7792
3414	7919
3414	7961
3415	74
3415	817
3415	1110
3415	1281
3415	1795
3415	1964
3415	3140
3415	4467
3415	4504
3415	4723
3415	4954
3415	5407
3415	5832
3415	6311
3415	6345
3415	6426
3415	6863
3415	6976
3415	7365
3415	7579
3415	7725
3416	1123
3416	1598
3416	1685
3416	1897
3416	2657
3416	3418
3416	3551
3416	3629
3416	3650
3416	3806
3416	4029
3416	4157
3416	5152
3416	5298
3416	5561
3416	5828
3416	5928
3416	5973
3416	6591
3416	7116
3416	7895
3417	562
3417	629
3417	1592
3417	1993
3417	2149
3417	2925
3417	3125
3417	3748
3417	4539
3417	4691
3417	5156
3417	5237
3417	5367
3417	6155
3417	6299
3417	6495
3417	7228
3417	7590
3417	7675
3417	7682
3417	7848
3418	1365
3418	1897
3418	2174
3418	3370
3418	3416
3418	3629
3418	3650
3418	3657
3418	3806
3418	5137
3418	5152
3418	5561
3418	5713
3418	5828
3418	5973
3418	6044
3418	6376
3418	6578
3418	7261
3418	7789
3418	7977
3419	986
3419	1506
3419	1773
3419	2040
3419	2051
3419	2248
3419	2640
3419	3051
3419	3527
3419	4411
3419	4811
3419	5299
3419	5560
3419	5756
3419	5869
3419	5926
3419	6013
3419	6770
3419	6987
3419	7012
3419	7952
3420	496
3420	1849
3420	1857
3420	2476
3420	2935
3420	3207
3420	3223
3420	3630
3420	4151
3420	4596
3420	5873
3420	6012
3420	6328
3420	6489
3420	6582
3420	6625
3420	6752
3420	7021
3420	7637
3420	7639
3420	7913
3421	1912
3421	2592
3421	2620
3421	2758
3421	3441
3421	3807
3421	3852
3421	4278
3421	4506
3421	4525
3421	4637
3421	5374
3421	5640
3421	5780
3421	6708
3421	7146
3421	7498
3421	7707
3421	7822
3421	7921
3421	7967
3422	1113
3422	1692
3422	2264
3422	3590
3422	4699
3422	4878
3422	5193
3422	5266
3422	5469
3422	6217
3422	6519
3422	6755
3422	6964
3422	6984
3422	7340
3422	7518
3422	7597
3422	7619
3422	7628
3422	7712
3422	7796
3423	325
3423	1439
3423	1441
3423	1985
3423	2867
3423	3297
3423	3507
3423	3876
3423	4141
3423	4838
3423	4905
3423	5528
3423	5883
3423	6139
3423	7128
3423	7371
3423	7435
3423	7651
3423	7932
3423	7955
3423	7991
3424	4
3424	254
3424	551
3424	2157
3424	3283
3424	3935
3424	5203
3424	5424
3424	5556
3424	5704
3424	6074
3424	6377
3424	6727
3424	6821
3424	7016
3424	7105
3424	7309
3424	7536
3424	7573
3424	7858
3424	7938
3425	106
3425	431
3425	476
3425	3107
3425	3769
3425	4224
3425	4503
3425	4817
3425	5275
3425	5417
3425	5553
3425	5993
3425	6649
3425	6839
3425	7069
3425	7471
3425	7608
3425	7609
3425	7738
3425	7755
3425	7959
3426	1632
3426	1945
3426	2786
3426	5047
3426	5242
3426	5436
3426	5524
3426	5535
3426	5588
3426	5802
3426	5906
3426	6220
3426	6238
3426	6287
3426	6423
3426	7027
3426	7058
3426	7282
3426	7512
3426	7514
3426	7618
3427	528
3427	893
3427	902
3427	1571
3427	2152
3427	2573
3427	2700
3427	3790
3427	4249
3427	4330
3427	4362
3427	4420
3427	4980
3427	5002
3427	5018
3427	5182
3427	5701
3427	5964
3427	6268
3427	7766
3427	7795
3428	375
3428	1570
3428	2065
3428	3785
3428	3933
3428	4027
3428	5107
3428	5445
3428	5553
3428	5822
3428	5839
3428	6830
3428	7058
3428	7098
3428	7210
3428	7608
3428	7611
3428	7620
3428	7739
3428	7903
3428	7918
3429	502
3429	2693
3429	2700
3429	3026
3429	4703
3429	4787
3429	4987
3429	5460
3429	5789
3429	6076
3429	6150
3429	6154
3429	6235
3429	6594
3429	6605
3429	6802
3429	6823
3429	6899
3429	7142
3429	7239
3429	7785
3430	850
3430	1497
3430	2038
3430	2055
3430	2488
3430	2694
3430	2810
3430	3289
3430	3741
3430	4278
3430	4301
3430	4479
3430	4486
3430	5073
3430	5630
3430	6159
3430	6525
3430	6757
3430	7523
3430	7835
3430	7854
3431	103
3431	200
3431	1291
3431	3392
3431	3642
3431	4172
3431	5027
3431	5163
3431	5637
3431	5673
3431	6015
3431	6053
3431	6445
3431	6828
3431	7002
3431	7068
3431	7233
3431	7341
3431	7451
3431	7560
3431	7959
3432	880
3432	1721
3432	1748
3432	1960
3432	2036
3432	2551
3432	3086
3432	3961
3432	4064
3432	4410
3432	5320
3432	5577
3432	5932
3432	6000
3432	6589
3432	6936
3432	7219
3432	7349
3432	7683
3432	7702
3432	7789
3433	1536
3433	2007
3433	3256
3433	3489
3433	4276
3433	4372
3433	4477
3433	4908
3433	5776
3433	5948
3433	5982
3433	6045
3433	6340
3433	6535
3433	6582
3433	6895
3433	7400
3433	7621
3433	7834
3433	7885
3433	7909
3434	404
3434	960
3434	3054
3434	3601
3434	3769
3434	4060
3434	4536
3434	4595
3434	4758
3434	5015
3434	5614
3434	5627
3434	5686
3434	6149
3434	6222
3434	6409
3434	7129
3434	7542
3434	7723
3434	7864
3434	7964
3435	736
3435	848
3435	1161
3435	1524
3435	1857
3435	2193
3435	3039
3435	3138
3435	4004
3435	4124
3435	4308
3435	4801
3435	4902
3435	5122
3435	5362
3435	5943
3435	6262
3435	6960
3435	7101
3435	7131
3435	7405
3436	288
3436	801
3436	1538
3436	1818
3436	1994
3436	2026
3436	2274
3436	2429
3436	2976
3436	3953
3436	3995
3436	4467
3436	4654
3436	5214
3436	5431
3436	5487
3436	5535
3436	6186
3436	6574
3436	7453
3436	7933
3437	19
3437	106
3437	430
3437	869
3437	1005
3437	1652
3437	2281
3437	2340
3437	2523
3437	2715
3437	3483
3437	5230
3437	5646
3437	5866
3437	6320
3437	6541
3437	6791
3437	7074
3437	7202
3437	7973
3437	7984
3438	150
3438	801
3438	1355
3438	1569
3438	2055
3438	2108
3438	2113
3438	3918
3438	3951
3438	4714
3438	5034
3438	5064
3438	5197
3438	5200
3438	5554
3438	5938
3438	6640
3438	6743
3438	7360
3438	7385
3438	7628
3439	358
3439	2502
3439	2716
3439	3344
3439	3869
3439	4296
3439	4366
3439	4570
3439	4620
3439	4812
3439	5870
3439	6229
3439	6670
3439	6822
3439	7022
3439	7336
3439	7430
3439	7534
3439	7544
3439	7589
3439	7959
3440	20
3440	210
3440	548
3440	900
3440	941
3440	2907
3440	2941
3440	4466
3440	4654
3440	4858
3440	5228
3440	5579
3440	5682
3440	6198
3440	6547
3440	6650
3440	7124
3440	7383
3440	7617
3440	7927
3440	7999
3441	1380
3441	1772
3441	2102
3441	3252
3441	3421
3441	3589
3441	3880
3441	4210
3441	4964
3441	5079
3441	5208
3441	5651
3441	5660
3441	5954
3441	6046
3441	6581
3441	6776
3441	6822
3441	7062
3441	7609
3441	7963
3442	489
3442	741
3442	742
3442	1006
3442	1143
3442	1336
3442	1345
3442	1661
3442	2917
3442	3198
3442	3318
3442	3842
3442	4638
3442	5012
3442	5185
3442	5487
3442	6402
3442	6440
3442	6595
3442	6923
3442	7919
3443	928
3443	1275
3443	1302
3443	2275
3443	3108
3443	3399
3443	3520
3443	3547
3443	4035
3443	4475
3443	4925
3443	5382
3443	6123
3443	6539
3443	6852
3443	6991
3443	7017
3443	7174
3443	7483
3443	7555
3443	7626
3444	342
3444	826
3444	1387
3444	1586
3444	1954
3444	2832
3444	2857
3444	3562
3444	3842
3444	3852
3444	4527
3444	4631
3444	5382
3444	5648
3444	5988
3444	6190
3444	7034
3444	7329
3444	7382
3444	7548
3444	7921
3445	143
3445	1184
3445	1751
3445	2200
3445	2231
3445	2647
3445	3032
3445	3307
3445	3313
3445	3873
3445	4330
3445	4497
3445	4548
3445	4608
3445	4950
3445	5818
3445	6390
3445	6405
3445	6579
3445	7697
3445	7941
3446	356
3446	560
3446	835
3446	1087
3446	2095
3446	2134
3446	2475
3446	2505
3446	3168
3446	3311
3446	3785
3446	3973
3446	4355
3446	4545
3446	5516
3446	6054
3446	6531
3446	6867
3446	7097
3446	7115
3446	7745
3447	572
3447	576
3447	628
3447	988
3447	2299
3447	2371
3447	3081
3447	3319
3447	3345
3447	3811
3447	4061
3447	5307
3447	5958
3447	5963
3447	6114
3447	6415
3447	6612
3447	6845
3447	6926
3447	7166
3447	7912
3448	114
3448	1434
3448	1711
3448	1871
3448	2030
3448	2535
3448	3374
3448	3671
3448	4031
3448	4214
3448	4682
3448	5008
3448	5484
3448	5718
3448	5866
3448	6109
3448	6458
3448	6649
3448	7339
3448	7758
3448	7770
3449	1438
3449	2143
3449	2537
3449	2762
3449	2777
3449	3136
3449	3482
3449	3720
3449	3822
3449	3896
3449	4044
3449	4152
3449	4454
3449	4929
3449	5671
3449	5708
3449	5757
3449	5940
3449	6943
3449	7846
3449	7854
3450	368
3450	2393
3450	2728
3450	3087
3450	4661
3450	4733
3450	5109
3450	5133
3450	5504
3450	5898
3450	5899
3450	6021
3450	6233
3450	6241
3450	6463
3450	6947
3450	7080
3450	7267
3450	7738
3450	7790
3450	7811
3451	419
3451	2348
3451	2963
3451	3413
3451	3563
3451	4149
3451	4401
3451	5483
3451	5624
3451	6422
3451	6457
3451	6539
3451	6744
3451	7184
3451	7237
3451	7303
3451	7470
3451	7513
3451	7531
3451	7667
3451	7873
3452	117
3452	256
3452	297
3452	554
3452	1039
3452	1449
3452	1530
3452	2065
3452	2177
3452	2992
3452	3758
3452	3999
3452	4513
3452	5223
3452	6041
3452	6297
3452	6399
3452	6854
3452	7032
3452	7130
3452	7310
3453	236
3453	1224
3453	2293
3453	2680
3453	2773
3453	3201
3453	3788
3453	3970
3453	4075
3453	4537
3453	4740
3453	4994
3453	5236
3453	5281
3453	5598
3453	6495
3453	6781
3453	6950
3453	7307
3453	7729
3453	7833
3454	337
3454	1916
3454	2447
3454	2633
3454	2734
3454	3167
3454	3381
3454	3757
3454	4002
3454	4924
3454	5134
3454	5536
3454	5541
3454	5849
3454	5926
3454	5957
3454	6856
3454	6938
3454	7139
3454	7186
3454	7747
3455	283
3455	573
3455	1815
3455	1858
3455	2173
3455	2205
3455	2224
3455	3177
3455	3271
3455	3609
3455	3745
3455	5032
3455	5996
3455	6681
3455	6827
3455	7140
3455	7308
3455	7612
3455	7780
3455	7925
3455	7989
3456	332
3456	1287
3456	1427
3456	3722
3456	4601
3456	5188
3456	5318
3456	5435
3456	5496
3456	5527
3456	5915
3456	6333
3456	6683
3456	6915
3456	7315
3456	7558
3456	7582
3456	7731
3456	7825
3456	7832
3456	7974
3457	488
3457	1362
3457	1666
3457	2754
3457	4230
3457	4434
3457	4739
3457	4874
3457	5798
3457	5879
3457	6146
3457	6260
3457	6280
3457	6547
3457	6565
3457	6568
3457	6915
3457	7153
3457	7256
3457	7809
3457	7974
3458	946
3458	3888
3458	4460
3458	4961
3458	5321
3458	5379
3458	5688
3458	6009
3458	6484
3458	6500
3458	6509
3458	6702
3458	6746
3458	6934
3458	6996
3458	7056
3458	7295
3458	7381
3458	7452
3458	7779
3458	7819
3459	796
3459	2651
3459	3257
3459	4168
3459	4239
3459	5204
3459	5293
3459	5437
3459	5517
3459	5954
3459	6298
3459	6314
3459	6382
3459	6483
3459	6557
3459	6578
3459	6723
3459	7547
3459	7835
3459	7854
3459	7865
3460	246
3460	447
3460	552
3460	1040
3460	1333
3460	2848
3460	3242
3460	3654
3460	3859
3460	4091
3460	4145
3460	4264
3460	4912
3460	5280
3460	5494
3460	6705
3460	6820
3460	6943
3460	7070
3460	7237
3460	7308
3461	1749
3461	1841
3461	1912
3461	2193
3461	2447
3461	2480
3461	2796
3461	2926
3461	3384
3461	3674
3461	3829
3461	3970
3461	5337
3461	5459
3461	5539
3461	5727
3461	6301
3461	6776
3461	7253
3461	7551
3461	7884
3462	751
3462	1590
3462	3286
3462	3990
3462	4219
3462	4563
3462	4861
3462	4882
3462	5026
3462	5273
3462	5341
3462	5450
3462	5896
3462	6310
3462	6414
3462	6717
3462	6721
3462	7114
3462	7504
3462	7732
3462	7949
3463	441
3463	1781
3463	1991
3463	2039
3463	2872
3463	3487
3463	3600
3463	3715
3463	3759
3463	4427
3463	4469
3463	5258
3463	5478
3463	5639
3463	5809
3463	6704
3463	7081
3463	7391
3463	7473
3463	7564
3463	7822
3464	18
3464	359
3464	561
3464	944
3464	2347
3464	2381
3464	2713
3464	2740
3464	3661
3464	3792
3464	4583
3464	4698
3464	5483
3464	5740
3464	6491
3464	6655
3464	6867
3464	7112
3464	7320
3464	7597
3464	7652
3465	1007
3465	1155
3465	1614
3465	1960
3465	2029
3465	2041
3465	2948
3465	3958
3465	4319
3465	4512
3465	4553
3465	4582
3465	4749
3465	5593
3465	6131
3465	6165
3465	6315
3465	6629
3465	6758
3465	7202
3465	7811
3466	22
3466	1343
3466	2129
3466	2315
3466	2752
3466	2768
3466	3120
3466	4237
3466	4327
3466	4874
3466	4928
3466	6152
3466	6366
3466	6435
3466	6599
3466	6601
3466	6683
3466	6953
3466	7522
3466	7799
3466	7997
3467	773
3467	885
3467	4852
3467	5088
3467	5465
3467	5697
3467	6231
3467	6407
3467	6465
3467	6512
3467	6602
3467	6682
3467	6853
3467	6857
3467	7059
3467	7154
3467	7289
3467	7333
3467	7397
3467	7421
3467	7779
3468	1587
3468	1679
3468	2263
3468	2862
3468	2872
3468	2904
3468	3759
3468	4046
3468	4140
3468	4469
3468	4809
3468	5258
3468	5639
3468	5661
3468	7081
3468	7310
3468	7391
3468	7518
3468	7564
3468	7672
3468	7713
3469	528
3469	1049
3469	4201
3469	4733
3469	5858
3469	5946
3469	6463
3469	6698
3469	6738
3469	6900
3469	6922
3469	7291
3469	7378
3469	7463
3469	7561
3469	7701
3469	7738
3469	7746
3469	7803
3469	7998
3469	8000
3470	606
3470	734
3470	1517
3470	1880
3470	1962
3470	2670
3470	2753
3470	3238
3470	3765
3470	4445
3470	4727
3470	5066
3470	6130
3470	6813
3470	6911
3470	7262
3470	7387
3470	7598
3470	7626
3470	7910
3470	7976
3471	2078
3471	2223
3471	2640
3471	2920
3471	3825
3471	4174
3471	4347
3471	4358
3471	4422
3471	4550
3471	5175
3471	6407
3471	6417
3471	6888
3471	6893
3471	7100
3471	7137
3471	7353
3471	7408
3471	7696
3471	7776
3472	212
3472	532
3472	744
3472	1779
3472	2643
3472	3150
3472	3248
3472	3348
3472	3572
3472	4199
3472	4267
3472	5025
3472	5746
3472	6042
3472	6416
3472	6637
3472	7422
3472	7443
3472	7524
3472	7870
3472	7873
3473	624
3473	2261
3473	2368
3473	2474
3473	2502
3473	3660
3473	4104
3473	4495
3473	4716
3473	5270
3473	5485
3473	5591
3473	6103
3473	6307
3473	6327
3473	6332
3473	6484
3473	6513
3473	7065
3473	7582
3473	7883
3474	949
3474	1878
3474	1920
3474	2013
3474	2250
3474	2521
3474	3117
3474	4500
3474	4990
3474	5506
3474	5702
3474	5832
3474	5966
3474	6075
3474	6179
3474	6567
3474	6661
3474	7192
3474	7361
3474	7466
3474	7572
3475	803
3475	998
3475	2177
3475	2625
3475	3083
3475	3272
3475	3885
3475	4094
3475	4180
3475	4235
3475	5176
3475	5531
3475	6171
3475	6766
3475	7199
3475	7279
3475	7400
3475	7638
3475	7653
3475	7878
3475	7961
3476	1697
3476	1882
3476	2810
3476	3219
3476	3298
3476	3337
3476	3778
3476	3868
3476	4799
3476	4954
3476	6246
3476	6258
3476	6471
3476	6654
3476	6740
3476	6781
3476	7044
3476	7124
3476	7204
3476	7234
3476	7396
3477	677
3477	1153
3477	1187
3477	1381
3477	1525
3477	1667
3477	2499
3477	4404
3477	4449
3477	4757
3477	5108
3477	6582
3477	6716
3477	6886
3477	7006
3477	7021
3477	7243
3477	7637
3477	7639
3477	7665
3477	7880
3478	480
3478	976
3478	1429
3478	2377
3478	2836
3478	3248
3478	3387
3478	3511
3478	4038
3478	5050
3478	5635
3478	5789
3478	5920
3478	6437
3478	6799
3478	7056
3478	7102
3478	7523
3478	7783
3478	7862
3478	7915
3479	219
3479	741
3479	1315
3479	2945
3479	3018
3479	4528
3479	4631
3479	5711
3479	6160
3479	6221
3479	6408
3479	6674
3479	6730
3479	6795
3479	6920
3479	7016
3479	7046
3479	7197
3479	7399
3479	7407
3479	7662
3480	547
3480	1572
3480	3264
3480	3556
3480	3582
3480	3730
3480	4519
3480	4554
3480	5129
3480	5375
3480	5573
3480	5680
3480	5864
3480	6197
3480	6256
3480	6489
3480	7034
3480	7112
3480	7399
3480	7929
3480	7959
3481	1226
3481	1309
3481	1756
3481	2449
3481	2863
3481	3960
3481	4012
3481	4035
3481	5293
3481	5333
3481	5391
3481	5590
3481	6106
3481	6648
3481	6930
3481	7045
3481	7218
3481	7687
3481	7849
3481	7908
3481	7972
3482	118
3482	875
3482	1150
3482	2215
3482	2554
3482	2560
3482	2762
3482	3136
3482	3449
3482	3686
3482	3720
3482	3822
3482	4044
3482	4382
3482	4511
3482	4580
3482	4929
3482	5346
3482	5671
3482	7470
3482	7854
3483	203
3483	447
3483	2520
3483	2579
3483	3437
3483	3891
3483	4314
3483	4625
3483	5052
3483	5110
3483	5232
3483	5524
3483	5848
3483	6024
3483	6264
3483	6778
3483	6963
3483	7007
3483	7244
3483	7575
3483	7618
3484	345
3484	468
3484	1724
3484	2070
3484	2077
3484	2885
3484	4244
3484	4351
3484	4695
3484	4754
3484	4831
3484	4909
3484	5347
3484	6253
3484	6255
3484	6420
3484	6449
3484	7055
3484	7136
3484	7594
3484	7847
3485	417
3485	673
3485	826
3485	1956
3485	2043
3485	2050
3485	2689
3485	3042
3485	3151
3485	3341
3485	3984
3485	4080
3485	4160
3485	4359
3485	4902
3485	5648
3485	5769
3485	6241
3485	6439
3485	7329
3485	7607
3486	1205
3486	1286
3486	2172
3486	2544
3486	2942
3486	3019
3486	3142
3486	3149
3486	3360
3486	3569
3486	4260
3486	4322
3486	4821
3486	5161
3486	5165
3486	5730
3486	6679
3486	6974
3486	7363
3486	7680
3486	7727
3487	593
3487	1595
3487	2439
3487	3463
3487	4018
3487	4569
3487	5407
3487	5741
3487	6077
3487	6242
3487	6492
3487	6920
3487	6990
3487	7489
3487	7572
3487	7641
3487	7691
3487	7788
3487	7882
3487	7888
3487	8000
3488	924
3488	1634
3488	1704
3488	2111
3488	2768
3488	3013
3488	3604
3488	4886
3488	4944
3488	6476
3488	6689
3488	6902
3488	7082
3488	7119
3488	7386
3488	7514
3488	7642
3488	7715
3488	7815
3488	7943
3488	7969
3489	199
3489	364
3489	717
3489	752
3489	1191
3489	2066
3489	2266
3489	2845
3489	2960
3489	3217
3489	3433
3489	4452
3489	4710
3489	5061
3489	5356
3489	5716
3489	5824
3489	6398
3489	6834
3489	7333
3489	7627
3490	223
3490	807
3490	1134
3490	1303
3490	2116
3490	3411
3490	3677
3490	3700
3490	4220
3490	4481
3490	4532
3490	4717
3490	5028
3490	5714
3490	5853
3490	5938
3490	6162
3490	6165
3490	6572
3490	6616
3490	6868
3491	53
3491	1540
3491	1729
3491	3404
3491	3556
3491	3611
3491	3657
3491	4023
3491	4272
3491	5681
3491	5796
3491	6308
3491	6667
3491	6731
3491	7149
3491	7472
3491	7590
3491	7816
3491	7852
3491	7914
3491	7974
3492	196
3492	597
3492	650
3492	694
3492	2767
3492	3064
3492	3211
3492	3583
3492	4347
3492	4429
3492	4758
3492	4915
3492	6458
3492	6598
3492	6626
3492	6692
3492	7012
3492	7349
3492	7604
3492	7728
3492	7749
3493	341
3493	362
3493	1503
3493	2012
3493	2247
3493	2272
3493	2417
3493	3282
3493	4248
3493	4761
3493	5067
3493	6116
3493	6134
3493	6624
3493	6666
3493	7095
3493	7346
3493	7473
3493	7515
3493	7771
3493	7793
3494	1185
3494	1451
3494	2318
3494	2526
3494	3176
3494	3222
3494	4371
3494	4547
3494	5237
3494	5666
3494	5780
3494	6137
3494	6263
3494	6341
3494	6395
3494	6959
3494	7191
3494	7556
3494	7617
3494	7698
3494	7894
3495	400
3495	2664
3495	2898
