659	981
660	96
660	98
660	118
660	176
660	262
660	288
660	334
660	359
660	433
660	495
660	496
660	526
660	564
660	595
660	624
660	633
660	645
660	668
660	707
660	739
660	798
660	799
660	802
660	850
660	868
660	876
660	922
660	946
661	47
661	91
661	109
661	262
661	265
661	309
661	374
661	395
661	489
661	520
661	524
661	528
661	651
661	668
661	671
661	696
661	772
661	785
661	810
661	820
661	849
661	863
661	885
661	909
661	945
661	950
661	975
661	979
662	13
662	129
662	218
662	332
662	431
662	432
662	446
662	472
662	546
662	585
662	648
662	675
662	687
662	710
662	713
662	818
662	847
662	859
662	864
662	879
662	914
662	925
662	926
662	935
662	973
662	977
662	985
662	986
663	8
663	100
663	102
663	116
663	139
663	148
663	278
663	282
663	455
663	609
663	631
663	639
663	658
663	667
663	695
663	780
663	788
663	847
663	888
663	907
663	909
663	927
663	941
663	943
663	968
663	975
663	977
663	988
664	4
664	10
664	201
664	214
664	233
664	334
664	354
664	429
664	446
664	508
664	603
664	623
664	626
664	668
664	710
664	731
664	821
664	831
664	846
664	864
664	865
664	884
664	888
664	900
664	920
664	924
664	935
664	953
665	164
665	195
665	251
665	309
665	361
665	390
665	396
665	402
665	406
665	426
665	453
665	579
665	614
665	618
665	637
665	732
665	767
665	784
665	794
665	802
665	822
665	837
665	882
665	884
665	894
665	934
665	938
665	946
666	37
666	57
666	150
666	197
666	205
666	217
666	308
666	378
666	510
666	514
666	536
666	568
666	579
666	592
666	622
666	652
666	668
666	712
666	719
666	724
666	743
666	780
666	807
666	817
666	883
666	886
666	905
666	939
667	89
667	129
667	172
667	213
667	243
667	266
667	336
667	346
667	390
667	439
667	646
667	647
667	663
667	691
667	729
667	760
667	807
667	814
667	819
667	892
667	921
667	943
667	947
667	966
667	977
667	983
667	987
667	999
668	119
668	167
668	193
668	206
668	213
668	258
668	290
668	354
668	403
668	502
668	574
668	652
668	660
668	661
668	664
668	666
668	669
668	774
668	806
668	843
668	862
668	873
668	881
668	883
668	886
668	905
668	912
668	932
669	171
669	193
669	289
669	301
669	351
669	354
669	408
669	456
669	467
669	479
669	502
669	523
669	531
669	654
669	668
669	679
669	692
669	811
669	814
669	826
669	856
669	873
669	886
669	901
669	941
669	973
669	985
669	987
670	23
670	107
670	204
670	254
670	272
670	279
670	333
670	339
670	367
670	447
670	450
670	466
670	531
670	621
670	638
670	781
670	792
670	800
670	822
670	834
670	845
670	846
670	852
670	949
670	957
670	959
670	965
670	1000
671	8
671	18
671	52
671	76
671	136
671	308
671	337
671	421
671	436
671	489
671	522
671	562
671	612
671	637
671	661
671	859
671	863
671	866
671	870
671	904
671	925
671	935
671	944
671	950
671	959
671	962
671	963
671	975
672	58
672	81
672	132
672	165
672	173
672	200
672	229
672	266
672	275
672	278
672	283
672	289
672	332
672	335
672	371
672	492
672	527
672	556
672	610
672	636
672	686
672	725
672	743
672	752
672	784
672	829
672	901
672	995
673	155
673	243
673	256
673	357
673	359
673	373
673	456
673	519
673	541
673	557
673	616
673	653
673	718
673	768
673	780
673	791
673	795
673	824
673	840
673	847
673	866
673	879
673	907
673	911
673	971
673	977
673	986
673	987
674	30
674	76
674	85
674	104
674	122
674	144
674	159
674	221
674	271
674	353
674	464
674	531
674	536
674	546
674	589
674	612
674	804
674	828
674	837
674	849
674	897
674	912
674	922
674	925
674	929
674	935
674	947
674	965
675	37
675	55
675	336
675	385
675	396
675	472
675	479
675	535
675	539
675	564
675	571
675	583
675	627
675	630
675	662
675	694
675	721
675	739
675	759
675	831
675	837
675	864
675	890
675	935
675	942
675	948
675	966
675	1000
676	4
676	39
676	143
676	202
676	326
676	327
676	358
676	428
676	474
676	554
676	593
676	597
676	610
676	636
676	714
676	732
676	738
676	773
676	791
676	797
676	800
676	854
676	877
676	889
676	899
676	948
676	950
676	983
677	67
677	69
677	92
677	179
677	213
677	285
677	351
677	486
677	529
677	530
677	537
677	621
677	645
677	679
677	711
677	735
677	762
677	847
677	856
677	867
677	873
677	879
677	890
677	911
677	933
677	951
677	985
677	993
678	52
678	120
678	210
678	276
678	288
678	317
678	344
678	359
678	436
678	477
678	478
678	526
678	528
678	555
678	576
678	578
678	586
678	602
678	624
678	707
678	774
678	809
678	847
678	850
678	873
678	943
678	951
678	995
679	29
679	40
679	161
679	177
679	289
679	351
679	486
679	530
679	537
679	553
679	557
679	598
679	635
679	669
679	677
679	682
679	699
679	711
679	713
679	814
679	829
679	856
679	890
679	920
679	933
679	934
679	951
679	993
680	10
680	104
680	125
680	130
680	160
680	173
680	305
680	309
680	337
680	340
680	496
680	516
680	540
680	576
680	610
680	644
680	684
680	685
680	690
680	859
680	878
680	922
680	929
680	937
680	953
680	961
680	990
680	999
681	40
681	96
681	171
681	184
681	296
681	430
681	515
681	565
681	595
681	648
681	690
681	719
681	730
681	731
681	765
681	770
681	773
681	815
681	817
681	849
681	874
681	877
681	904
681	916
681	917
681	943
681	991
681	993
682	26
682	73
682	79
682	81
682	145
682	159
682	182
682	189
682	253
682	294
682	369
682	524
682	595
682	598
682	605
682	630
682	679
682	766
682	769
682	804
682	823
682	853
682	857
682	868
682	952
682	956
682	976
682	983
683	89
683	91
683	157
683	183
683	296
683	341
683	348
683	402
683	454
683	459
683	479
683	502
683	534
683	552
683	580
683	618
683	622
683	723
683	755
683	756
683	758
683	843
683	857
683	886
683	893
683	905
683	921
683	937
684	45
684	68
684	197
684	434
684	465
684	506
684	557
684	562
684	584
684	600
684	611
684	659
684	680
684	694
684	733
684	742
684	830
684	833
684	875
684	890
684	911
684	916
684	919
684	937
684	968
684	981
684	982
684	998
685	31
685	136
685	204
685	253
685	271
685	288
685	305
685	330
685	340
685	345
685	386
685	444
685	453
685	493
685	517
685	556
685	574
685	644
685	659
685	680
685	813
685	821
685	859
685	861
685	916
685	922
685	923
685	929
685	990
686	49
686	64
686	74
686	119
686	130
686	162
686	223
686	282
686	289
686	351
686	363
686	385
686	437
686	468
686	613
686	647
686	672
686	693
686	697
686	717
686	730
686	769
686	808
686	844
686	855
686	871
686	897
686	952
686	961
687	45
687	98
687	103
687	164
687	192
687	323
687	412
687	479
687	511
687	574
687	579
687	610
687	632
687	662
687	698
687	708
687	761
687	763
687	767
687	794
687	795
687	834
687	847
687	900
687	944
687	960
687	973
687	977
687	995
688	34
688	200
688	276
688	314
688	323
688	344
688	357
688	391
688	435
688	528
688	561
688	596
688	598
688	634
688	692
688	695
688	704
688	708
688	724
688	763
688	787
688	792
688	825
688	848
688	858
688	866
688	924
688	981
688	988
689	15
689	63
689	215
689	331
689	339
689	397
689	515
689	533
689	630
689	633
689	712
689	731
689	761
689	767
689	794
689	802
689	807
689	809
689	819
689	830
689	834
689	852
689	882
689	938
689	942
689	960
689	975
689	987
689	996
690	55
690	109
690	119
690	150
690	182
690	190
690	244
690	254
690	355
690	375
690	435
690	455
690	462
690	532
690	581
690	605
690	634
690	680
690	681
690	698
690	709
690	729
690	789
690	860
690	895
690	898
690	932
690	950
690	993
691	83
691	90
691	140
691	172
691	235
691	238
691	338
691	409
691	553
691	654
691	667
691	722
691	748
691	759
691	814
691	874
691	876
691	905
691	912
691	913
691	918
691	921
691	926
691	936
691	966
691	969
691	978
691	982
691	999
692	13
692	28
692	45
692	131
692	200
692	257
692	276
692	295
692	317
692	344
692	391
692	437
692	590
692	602
692	630
692	669
692	688
692	700
692	724
692	760
692	769
692	779
692	784
692	871
692	872
692	926
692	970
692	976
692	990
693	130
693	179
693	223
693	224
693	245
693	328
693	332
693	377
693	385
693	422
693	468
693	490
693	523
693	538
693	544
693	594
693	596
693	613
693	638
693	640
693	647
693	686
693	697
693	808
693	844
693	855
693	871
693	951
693	952
694	27
694	97
694	124
694	153
694	228
694	349
694	367
694	474
694	599
694	611
694	675
694	684
694	733
694	738
694	745
694	748
694	803
694	837
694	870
694	871
694	875
694	896
694	911
694	919
694	947
694	951
694	968
694	974
694	980
695	34
695	48
695	86
695	100
695	102
695	113
695	138
695	148
695	196
695	236
695	323
695	449
695	461
695	494
695	504
695	517
695	582
695	598
695	609
695	650
695	663
695	688
695	704
695	776
695	798
695	844
695	943
695	950
695	988
696	51
696	247
696	291
696	295
696	314
696	328
696	408
696	444
696	486
696	495
696	537
696	588
696	635
696	647
696	649
696	661
696	701
696	711
696	725
696	742
696	749
696	818
696	855
696	871
696	883
696	910
696	933
696	951
696	975
697	4
697	11
697	33
697	145
697	148
697	188
697	224
697	239
697	318
697	349
697	382
697	474
697	521
697	544
697	546
697	551
697	582
697	590
697	686
697	693
697	791
697	805
697	844
697	854
697	889
697	932
697	952
697	966
697	989
698	20
698	55
698	112
698	117
698	171
698	190
698	219
698	244
698	355
698	426
698	461
698	476
698	581
698	605
698	629
698	634
698	648
698	654
698	687
698	690
698	719
698	729
698	789
698	821
698	854
698	898
698	950
698	962
698	972
699	90
699	192
699	268
699	304
699	311
699	370
699	447
699	492
699	498
699	542
699	570
699	608
699	636
699	646
699	659
699	679
699	702
699	706
699	764
699	783
699	829
699	836
699	895
699	945
699	949
699	962
699	981
699	988
699	994
700	1
700	15
700	242
700	262
700	322
700	455
700	476
700	494
700	497
700	540
700	576
700	596
700	617
700	647
700	654
700	692
700	703
700	713
700	731
700	754
700	760
700	775
700	781
700	784
700	815
700	836
700	851
700	865
700	932
701	73
701	93
701	221
701	246
701	356
701	367
701	436
701	441
701	462
701	521
701	539
701	567
701	623
701	696
701	707
701	753
701	771
701	782
701	803
701	810
701	817
701	828
701	832
701	867
701	912
701	931
701	946
701	961
701	971
702	85
702	158
702	241
702	268
702	274
702	277
702	352
702	452
702	499
702	500
702	572
702	619
702	620
702	639
702	659
702	699
702	725
702	728
702	748
702	759
702	805
702	828
702	829
702	833
702	895
702	904
702	920
702	957
702	959
703	93
703	119
703	158
703	252
703	330
703	334
703	353
703	496
703	542
703	552
703	590
703	646
703	700
703	707
703	715
703	750
703	799
703	850
703	866
703	868
703	869
703	876
703	908
703	923
703	930
703	940
703	968
703	979
703	997
704	28
704	34
704	36
704	48
704	86
704	100
704	102
704	113
704	207
704	236
704	323
704	461
704	497
704	574
704	598
704	609
704	649
704	688
704	695
704	776
704	823
704	844
704	869
704	946
704	950
704	959
704	988
704	994
704	997
705	44
705	66
705	106
705	110
705	147
705	218
705	360
705	365
705	387
705	530
705	543
705	616
705	618
705	628
705	632
705	640
705	641
705	734
705	737
705	744
705	754
705	846
705	896
705	916
705	938
705	964
705	991
705	994
705	998
706	95
706	350
706	360
706	409
706	434
706	452
706	453
706	468
706	490
706	570
706	600
706	699
706	711
706	717
706	732
706	743
706	797
706	857
706	873
706	874
706	899
706	910
706	928
706	937
706	954
706	970
706	976
706	981
706	1000
707	87
707	96
707	288
707	334
707	359
707	373
707	399
707	495
707	507
707	526
707	543
707	555
707	595
707	624
707	636
707	660
707	678
707	701
707	703
707	743
707	798
707	799
707	839
707	850
707	872
707	876
707	907
707	913
707	968
708	54
708	83
708	146
708	216
708	267
708	278
708	510
708	529
708	536
708	558
708	568
708	687
708	688
708	718
708	741
708	772
708	785
708	791
708	810
708	814
708	867
708	878
708	908
708	926
708	931
708	942
708	961
708	969
708	978
709	31
709	35
709	70
709	93
709	207
709	261
709	317
709	389
709	466
709	493
709	537
709	545
709	583
709	656
709	690
709	735
709	739
709	747
709	767
709	811
709	882
709	888
709	902
709	905
709	916
709	938
709	965
709	974
709	991
710	19
710	191
710	214
710	249
710	305
710	372
710	404
710	567
710	623
710	662
710	664
710	717
710	751
710	779
710	783
710	803
710	812
710	819
710	831
710	837
710	864
710	886
710	920
710	927
710	934
710	935
710	953
710	996
710	997
711	67
711	90
711	100
711	145
711	161
711	179
711	244
711	368
711	426
711	484
711	486
711	517
711	530
711	537
711	589
711	598
711	677
711	679
711	696
711	706
711	828
711	831
711	886
711	890
711	933
711	951
711	985
711	993
711	996
711	997
712	98
712	308
712	329
712	442
712	463
712	495
712	499
712	515
712	624
712	627
712	666
712	689
712	719
712	730
712	731
712	734
712	776
712	786
712	791
712	809
712	817
712	818
712	823
712	849
712	860
712	893
712	917
712	929
712	947
712	960
713	1
713	82
713	242
713	336
713	410
713	453
713	455
713	457
713	494
713	497
713	540
713	542
713	576
713	596
713	662
713	679
713	700
713	767
713	775
713	781
713	784
713	799
713	815
713	836
713	851
713	864
713	865
713	869
713	945
713	984
714	35
714	36
714	39
714	55
714	74
714	94
714	143
714	145
714	161
714	188
714	202
714	273
714	335
714	406
714	408
714	503
714	576
714	593
714	645
714	676
714	800
714	850
714	854
714	867
714	877
714	889
714	914
714	934
714	937
714	992
715	121
715	126
715	211
715	249
715	275
715	279
715	285
715	375
715	404
715	420
715	485
715	500
715	520
715	538
715	598
715	623
715	625
715	703
715	718
715	737
715	774
715	826
715	838
715	862
715	881
715	904
715	908
715	918
715	945
715	967
716	7
716	72
716	115
716	125
716	292
716	307
716	411
716	419
716	488
716	561
716	563
716	609
716	650
716	738
716	747
716	754
716	797
716	806
716	870
716	874
716	884
716	891
716	912
716	924
716	949
716	955
716	962
716	972
716	982
716	997
717	46
717	94
717	100
717	164
717	214
717	225
717	233
717	307
717	357
717	366
717	407
717	466
717	550
717	585
717	641
717	686
717	706
717	710
717	724
717	769
717	798
717	802
717	831
717	848
717	858
717	871
717	879
717	898
717	900
717	970
718	53
718	222
718	254
718	376
718	386
718	408
718	438
718	481
718	502
718	543
718	544
718	561
718	591
718	633
718	673
718	708
718	715
718	723
718	754
718	784
718	811
718	824
718	840
718	863
718	891
718	908
718	955
718	967
718	986
718	992
719	18
719	86
719	217
719	296
719	369
719	374
719	387
719	486
719	515
719	532
719	588
719	618
719	627
719	648
719	666
719	681
719	698
719	712
719	730
719	731
719	802
719	815
719	817
719	899
719	917
719	943
719	960
719	969
719	993
719	997
720	25
720	199
720	227
720	262
720	310
720	514
720	535
720	579
720	641
720	652
720	738
720	750
720	823
720	830
720	831
720	847
720	848
720	855
720	859
720	861
720	869
720	885
720	891
720	893
720	939
720	940
720	964
720	979
720	980
720	997
721	115
721	259
721	387
721	417
721	423
721	436
721	471
721	506
721	510
721	567
721	590
721	653
721	675
721	758
721	776
721	783
721	787
721	804
721	807
721	810
721	836
721	845
721	863
721	865
721	872
721	901
721	913
721	930
721	989
721	993
722	32
722	84
722	204
722	235
722	323
722	340
722	429
722	518
722	636
722	644
722	654
722	691
722	758
722	801
722	821
722	825
722	845
722	902
722	912
722	915
722	918
722	921
722	926
722	928
722	936
722	978
722	982
722	983
722	986
722	999
723	14
723	56
723	79
723	89
723	162
723	268
723	284
723	316
723	319
723	354
723	381
723	393
723	448
723	453
723	485
723	618
723	621
723	683
723	718
723	730
723	735
723	751
723	758
723	777
723	819
723	827
723	834
723	906
723	960
723	987
724	124
724	230
724	434
724	453
724	460
724	469
724	569
724	573
724	619
724	666
724	688
724	692
724	717
724	728
724	797
724	827
724	838
724	852
724	857
724	861
724	866
724	874
724	880
724	894
724	901
724	927
724	934
724	950
724	996
724	999
725	6
725	68
725	109
725	120
725	126
725	130
725	183
725	254
725	264
725	279
725	364
725	373
725	375
725	444
725	468
725	519
725	569
725	648
725	672
725	696
725	702
725	736
725	806
725	819
725	862
725	903
725	960
725	987
725	988
725	997
726	40
726	63
726	95
726	220
726	250
726	251
726	261
726	324
726	376
726	426
726	455
726	496
726	551
726	580
726	592
726	629
726	741
726	748
726	756
726	772
726	793
726	798
726	853
726	883
726	908
726	948
726	956
726	962
726	969
726	982
727	51
727	62
727	111
727	131
727	166
727	200
727	229
727	307
727	322
727	341
727	357
727	380
727	388
727	452
727	552
727	587
727	641
727	743
727	761
727	763
727	764
727	781
727	795
727	809
727	840
727	858
727	900
727	957
727	959
727	990
728	124
728	137
728	195
728	251
728	273
728	347
728	417
728	426
728	451
728	469
728	493
728	503
728	552
728	559
728	563
728	571
728	572
728	587
728	596
728	702
728	724
728	763
728	803
728	822
728	852
728	872
728	894
728	901
728	903
728	909
729	56
729	74
729	256
729	284
729	336
729	375
729	393
729	407
729	450
729	461
729	479
729	581
729	615
729	634
729	643
729	646
729	667
729	690
729	698
729	768
729	780
729	789
729	847
729	864
729	873
729	905
729	934
729	962
729	963
729	987
730	46
730	52
730	213
730	238
730	282
730	312
730	384
730	439
730	480
730	535
730	574
730	597
730	681
730	686
730	712
730	719
730	723
730	731
730	757
730	873
730	894
730	900
730	913
730	917
730	918
730	944
730	966
730	982
730	984
730	987
731	168
731	236
731	296
731	308
731	460
731	480
731	495
731	499
731	586
731	588
731	656
731	664
731	681
731	689
731	700
731	712
731	719
731	730
731	769
731	849
731	860
731	917
731	923
731	924
731	935
731	945
731	946
731	959
731	983
731	991
732	44
732	72
732	92
732	102
732	154
732	189
732	213
732	221
732	286
732	380
732	382
732	396
732	541
732	629
732	665
732	676
732	706
732	780
732	792
732	816
732	840
732	842
732	846
732	848
732	866
732	881
732	915
732	940
732	956
732	973
732	992
733	15
733	24
733	93
733	97
733	228
733	270
733	501
733	552
733	559
733	575
733	596
733	599
733	603
733	611
733	684
733	694
733	736
733	745
733	751
733	793
733	824
733	837
733	843
733	875
733	896
733	911
733	919
733	934
733	947
733	968
733	980
734	70
734	95
734	113
734	176
734	227
734	329
734	335
734	368
734	389
734	428
734	434
734	495
734	513
734	515
734	637
734	643
734	705
734	712
734	744
734	768
734	773
734	790
734	796
734	807
734	825
734	826
734	841
734	887
734	899
734	968
734	996
735	12
735	14
735	170
735	177
735	209
735	361
735	391
735	466
735	478
735	497
735	545
735	567
735	572
735	575
735	577
735	619
735	648
735	656
735	677
735	709
735	723
735	811
735	847
735	855
735	860
735	865
735	875
735	878
735	888
735	902
735	1000
736	91
736	101
736	120
736	139
736	183
736	225
736	262
736	284
736	331
736	346
736	438
736	474
736	482
736	493
736	518
736	554
736	604
736	621
736	725
736	733
736	738
736	744
736	752
736	760
736	790
736	877
736	882
736	886
736	947
736	964
736	979
737	9
737	14
737	59
737	96
737	112
737	271
737	292
737	333
737	358
737	370
737	384
737	458
737	488
737	493
737	498
737	534
737	557
737	601
737	705
737	715
737	742
737	757
737	771
737	775
737	801
737	817
737	869
737	920
737	945
737	962
737	991
738	55
738	165
738	178
738	181
738	202
738	273
738	310
738	405
738	407
738	439
738	469
738	512
738	554
738	655
738	676
738	694
738	716
738	720
738	736
738	743
738	754
738	758
738	797
738	805
738	846
738	885
738	893
738	924
738	955
738	986
738	987
739	5
739	37
739	68
739	80
739	151
739	164
739	167
739	182
739	195
739	221
739	330
739	429
739	466
739	500
739	557
739	591
739	660
739	675
739	709
739	764
739	767
739	794
739	802
739	882
739	884
739	891
739	917
739	938
739	942
739	948
739	965
740	19
740	61
740	99
740	101
740	111
740	164
740	194
740	220
740	248
740	361
740	381
740	383
740	388
740	390
740	429
740	440
740	484
740	528
740	575
740	584
740	587
740	594
740	743
740	747
740	822
740	860
740	874
740	880
740	954
740	985
740	992
741	137
741	196
741	224
741	367
741	380
741	383
741	386
741	443
741	454
741	528
741	534
741	560
741	572
741	576
741	580
741	629
741	708
741	726
741	756
741	764
741	778
741	806
741	815
741	861
741	893
741	928
741	935
741	954
741	956
741	963
741	971
742	4
742	5
742	15
742	71
742	234
742	250
742	268
742	270
742	324
742	417
742	537
742	565
742	578
742	604
742	609
742	636
742	684
742	696
742	737
742	787
742	793
742	829
742	860
742	883
742	896
742	908
742	915
742	930
742	959
742	980
742	989
743	19
743	99
743	111
743	118
743	131
743	142
743	164
743	220
743	361
743	388
743	390
743	429
743	435
743	440
743	463
743	494
743	575
743	587
743	650
743	666
743	672
743	706
743	707
743	727
743	738
743	740
743	822
743	853
743	860
743	984
743	998
744	71
744	85
744	106
744	267
744	274
744	332
744	385
744	403
744	416
744	419
744	438
744	448
744	520
744	604
744	637
744	705
744	734
744	736
744	766
744	768
744	790
744	826
744	839
744	841
744	887
744	889
744	923
744	930
744	937
744	990
744	998
745	88
745	166
745	209
745	348
745	392
745	460
745	522
745	563
745	601
745	617
745	694
745	733
745	811
745	824
745	857
745	878
745	880
745	888
745	902
745	909
745	911
745	919
745	938
745	954
745	957
745	968
745	980
745	982
745	985
745	992
745	998
746	9
746	55
746	59
746	91
746	96
746	112
746	142
746	149
746	287
746	292
746	293
746	358
746	370
746	376
746	402
746	419
746	458
746	498
746	592
746	612
746	633
746	643
746	657
746	753
746	757
746	780
746	801
746	817
746	920
746	962
746	991
747	35
747	36
747	64
747	144
747	153
747	191
747	245
747	261
747	389
747	429
747	449
747	455
747	511
747	535
747	656
747	709
747	716
747	740
747	748
747	818
747	827
747	833
747	853
747	907
747	922
747	969
747	978
747	984
747	986
747	989
747	999
748	17
748	28
748	38
748	64
748	153
748	278
748	305
748	324
748	331
748	343
748	349
748	399
748	496
748	518
748	521
748	599
748	691
748	694
748	702
748	726
748	747
748	779
748	805
748	820
748	875
748	911
748	916
748	919
748	968
748	983
748	992
749	20
749	39
749	136
749	202
749	265
749	346
749	399
749	403
749	464
749	489
749	524
749	525
749	528
749	624
749	645
749	696
749	813
749	843
749	873
749	877
749	881
749	897
749	947
749	954
749	963
749	969
749	975
749	983
749	984
749	989
749	990
750	16
750	32
750	179
750	184
750	199
750	212
750	241
750	308
750	310
750	328
750	404
750	507
750	574
750	606
750	613
750	621
750	640
750	651
750	654
750	703
750	720
750	761
750	771
750	853
750	869
750	873
750	896
750	940
750	942
750	979
750	997
751	86
751	230
751	264
751	284
751	316
751	326
751	463
751	542
751	599
751	607
751	610
751	611
751	630
751	642
751	710
751	723
751	733
751	832
751	857
751	875
751	880
751	893
751	901
751	919
751	928
751	940
751	947
751	949
751	968
751	985
751	986
752	25
752	58
752	132
752	225
752	292
752	294
752	297
752	299
752	320
752	346
752	392
752	416
752	421
752	438
752	505
752	541
752	553
752	584
752	604
752	615
752	630
752	672
752	736
752	816
752	818
752	833
752	881
752	902
752	960
752	967
752	990
753	23
753	54
753	93
753	296
753	419
753	436
753	441
753	497
753	607
753	613
753	631
753	646
753	657
753	701
753	746
753	803
753	810
753	840
753	867
753	891
753	931
753	946
753	948
753	958
753	961
753	969
753	972
753	982
753	987
753	991
753	996
754	42
754	116
754	157
754	158
754	175
754	199
754	261
754	315
754	324
754	368
754	476
754	483
754	488
754	512
754	548
754	637
754	700
754	705
754	716
754	718
754	738
754	780
754	784
754	815
754	823
754	891
754	932
754	954
754	955
754	962
754	986
755	20
755	26
755	30
755	34
755	48
755	50
755	60
755	123
755	126
755	174
755	177
755	236
755	281
755	293
755	321
755	410
755	420
755	500
755	523
755	529
755	561
755	612
755	638
755	651
755	656
755	683
755	777
755	783
755	823
755	957
755	963
756	98
756	137
756	165
756	214
756	265
756	286
756	341
756	380
756	386
756	395
756	401
756	518
756	528
756	534
756	560
756	629
756	637
756	683
756	726
756	741
756	788
756	793
756	808
756	816
756	879
756	941
756	954
756	956
756	969
756	971
756	984
757	33
757	91
757	240
757	292
757	333
757	358
757	360
757	370
757	384
757	419
757	458
757	497
757	498
757	515
757	535
757	630
757	644
757	730
757	737
757	746
757	771
757	775
757	776
757	801
757	817
757	827
757	879
757	947
757	951
757	962
757	986
757	991
758	16
758	56
758	231
758	251
758	289
758	310
758	314
758	331
758	424
758	470
758	538
758	553
758	565
758	570
758	595
758	653
758	683
758	721
758	722
758	723
758	738
758	787
758	808
758	819
758	831
758	893
758	898
758	904
758	953
758	965
758	983
758	989
759	93
759	252
759	311
759	321
759	452
759	456
759	506
759	556
759	599
759	633
759	658
759	675
759	691
759	702
759	821
759	859
759	865
759	875
759	877
759	899
759	901
759	909
759	911
759	919
759	928
759	929
759	947
759	968
759	972
759	984
759	988
759	1000
760	84
760	89
760	103
760	120
760	134
760	150
760	186
760	276
760	283
760	317
760	344
760	471
760	491
760	536
760	557
760	616
760	632
760	667
760	692
760	700
760	736
760	782
760	834
760	840
760	861
760	878
760	895
760	930
760	937
760	974
760	976
760	990
761	32
761	94
761	104
761	130
761	140
761	181
761	184
761	235
761	253
761	380
761	399
761	430
761	470
761	582
761	687
761	689
761	727
761	750
761	764
761	848
761	858
761	863
761	869
761	871
761	926
761	936
761	939
761	940
761	949
761	958
761	979
761	997
762	58
762	75
762	166
762	218
762	247
762	332
762	333
762	339
762	351
762	379
762	385
762	461
762	463
762	476
762	481
762	484
762	520
762	530
762	537
762	625
762	637
762	677
762	766
762	772
762	810
762	856
762	862
762	963
762	967
762	979
762	989
762	990
763	57
763	73
763	81
763	99
763	134
763	195
763	240
763	350
763	414
763	440
763	463
763	469
763	516
763	552
763	557
763	558
763	575
763	579
763	607
763	632
763	638
763	646
763	658
763	687
763	688
763	727
763	728
763	792
763	806
763	820
763	894
763	899
764	22
764	91
764	147
764	175
764	202
764	218
764	240
764	302
764	306
764	337
764	414
764	482
764	494
764	650
764	659
764	699
764	727
764	739
764	741
764	761
764	783
764	794
764	829
764	880
764	882
764	918
764	947
764	948
764	964
764	971
764	972
764	981
765	2
765	73
765	85
765	114
765	139
765	230
765	232
765	239
765	251
765	265
765	273
765	309
765	345
765	348
765	393
765	425
765	465
765	532
765	591
765	600
765	649
765	681
765	800
765	842
765	868
765	892
765	970
765	971
765	986
765	995
765	999
765	1000
766	73
766	115
766	197
766	267
766	307
766	324
766	345
766	360
766	369
766	383
766	397
766	411
766	412
766	449
766	475
766	499
766	504
766	590
766	603
766	617
766	652
766	682
766	744
766	762
766	823
766	831
766	860
766	892
766	928
766	939
766	970
766	976
767	37
767	68
767	75
767	182
767	240
767	250
767	298
767	429
767	459
767	466
767	524
767	589
767	610
767	628
767	653
767	665
767	687
767	689
767	709
767	713
767	739
767	809
767	810
767	882
767	884
767	890
767	891
767	917
767	938
767	942
767	954
767	965
768	14
768	63
768	95
768	113
768	128
768	172
768	233
768	335
768	394
768	416
768	467
768	527
768	554
768	577
768	637
768	643
768	658
768	673
768	729
768	734
768	744
768	773
768	783
768	790
768	796
768	826
768	841
768	854
768	887
768	899
768	966
768	996
769	23
769	101
769	162
769	180
769	189
769	296
769	318
769	392
769	411
769	434
769	478
769	524
769	627
769	634
769	682
769	686
769	692
769	717
769	731
769	797
769	811
769	825
769	851
769	852
769	870
769	874
769	875
769	877
769	893
769	947
769	952
769	976
770	28
770	135
770	224
770	269
770	283
770	301
770	381
770	453
770	490
770	560
770	580
770	614
770	640
770	657
770	681
770	809
770	812
770	813
770	816
770	824
770	840
770	842
770	866
770	875
770	884
770	906
770	910
770	956
770	964
770	972
770	973
770	992
771	8
771	33
771	59
771	215
771	230
771	367
771	396
771	421
771	439
771	498
771	593
771	607
771	639
771	642
771	701
771	737
771	750
771	757
771	784
771	827
771	836
771	843
771	857
771	862
771	880
771	892
771	952
771	957
771	959
771	962
771	991
771	997
772	38
772	134
772	193
772	226
772	258
772	327
772	338
772	425
772	597
772	619
772	648
772	654
772	661
772	708
772	726
772	762
772	796
772	825
772	838
772	845
772	870
772	876
772	912
772	915
772	921
772	926
772	928
772	936
772	978
772	982
772	983
772	999
773	76
773	133
773	191
773	193
773	222
773	226
773	389
773	406
773	450
773	457
773	459
773	474
773	593
773	637
773	676
773	681
773	734
773	768
773	777
773	788
773	790
773	820
773	826
773	841
773	872
773	873
773	877
773	886
773	887
773	914
773	934
773	963
774	59
774	144
774	178
774	210
774	279
774	300
774	375
774	413
774	449
774	452
774	462
774	517
774	529
774	668
774	678
774	715
774	843
774	845
774	847
774	859
774	863
774	873
774	886
774	908
774	937
774	945
774	948
774	963
774	967
774	974
774	976
774	989
775	1
775	35
775	49
775	82
775	219
775	233
775	242
775	263
775	290
775	322
775	336
775	400
775	420
775	486
775	494
775	497
775	540
775	574
775	576
775	596
775	700
775	713
775	737
775	757
775	781
775	784
775	815
775	836
775	851
775	865
775	898
775	971
776	100
776	154
776	196
776	238
776	303
776	346
776	397
776	468
776	553
776	581
776	598
776	609
776	617
776	653
776	695
776	704
776	712
776	721
776	757
776	787
776	792
776	801
776	807
776	823
776	835
776	883
776	901
776	903
776	913
776	940
