2853	4931
2853	5028
2853	5127
2853	5212
2853	5840
2853	6052
2853	6234
2853	6369
2853	6705
2853	6716
2853	6845
2853	6886
2854	1383
2854	1406
2854	1982
2854	2222
2854	2743
2854	3436
2854	4110
2854	4234
2854	4763
2854	5121
2854	5291
2854	5433
2854	5561
2854	5600
2854	5757
2854	6162
2854	6219
2854	6572
2854	6641
2854	6761
2855	17
2855	2279
2855	2829
2855	2960
2855	3707
2855	3751
2855	3800
2855	4082
2855	4812
2855	4853
2855	4967
2855	5682
2855	5787
2855	5920
2855	6051
2855	6246
2855	6409
2855	6638
2855	6797
2855	6849
2856	530
2856	1197
2856	1501
2856	1593
2856	1611
2856	2331
2856	3046
2856	3306
2856	4270
2856	4288
2856	4837
2856	4995
2856	5589
2856	5743
2856	5776
2856	6254
2856	6259
2856	6286
2856	6657
2856	6784
2857	121
2857	1537
2857	2340
2857	2481
2857	2880
2857	3242
2857	4029
2857	4918
2857	4939
2857	4977
2857	5092
2857	5149
2857	6084
2857	6114
2857	6178
2857	6261
2857	6288
2857	6320
2857	6639
2857	6742
2858	144
2858	1181
2858	2279
2858	2514
2858	2726
2858	3246
2858	3254
2858	3683
2858	4216
2858	4396
2858	4664
2858	4705
2858	4854
2858	5195
2858	5344
2858	5376
2858	5488
2858	5652
2858	5881
2858	6357
2859	195
2859	1043
2859	1470
2859	2232
2859	2234
2859	2583
2859	2638
2859	3037
2859	3508
2859	3528
2859	4687
2859	4996
2859	5240
2859	5391
2859	6279
2859	6285
2859	6317
2859	6367
2859	6627
2859	6836
2860	325
2860	953
2860	1416
2860	1978
2860	2741
2860	2804
2860	2991
2860	3494
2860	3693
2860	3844
2860	4078
2860	4182
2860	4507
2860	4818
2860	5638
2860	5673
2860	6155
2860	6539
2860	6632
2860	6675
2861	28
2861	420
2861	955
2861	1216
2861	2283
2861	2357
2861	2467
2861	2997
2861	3910
2861	4207
2861	4627
2861	5008
2861	5144
2861	5443
2861	5665
2861	5801
2861	6151
2861	6162
2861	6828
2861	6870
2862	179
2862	758
2862	975
2862	1644
2862	2949
2862	2955
2862	2988
2862	4300
2862	4353
2862	4380
2862	4535
2862	4558
2862	4943
2862	5614
2862	6022
2862	6054
2862	6116
2862	6674
2862	6886
2862	6937
2863	114
2863	746
2863	1361
2863	2017
2863	2068
2863	2748
2863	3314
2863	4243
2863	4358
2863	5139
2863	5201
2863	5399
2863	5577
2863	6209
2863	6462
2863	6752
2863	6786
2863	6800
2863	6940
2863	6984
2864	38
2864	885
2864	1799
2864	1824
2864	1839
2864	1995
2864	2104
2864	2219
2864	2360
2864	3086
2864	4394
2864	4440
2864	4691
2864	5207
2864	5218
2864	5814
2864	6109
2864	6219
2864	6768
2864	6869
2865	66
2865	703
2865	1914
2865	2476
2865	3622
2865	3680
2865	3788
2865	3992
2865	4151
2865	4157
2865	4468
2865	4477
2865	4571
2865	4672
2865	4752
2865	4887
2865	5774
2865	6046
2865	6281
2865	7000
2866	301
2866	1059
2866	1391
2866	1934
2866	2626
2866	3677
2866	4021
2866	4083
2866	4113
2866	4126
2866	4137
2866	4423
2866	5573
2866	5771
2866	5827
2866	5944
2866	6124
2866	6350
2866	6401
2866	6798
2867	1604
2867	1823
2867	2408
2867	2729
2867	3321
2867	4600
2867	4607
2867	4610
2867	4815
2867	5270
2867	5454
2867	6030
2867	6304
2867	6357
2867	6405
2867	6625
2867	6628
2867	6980
2867	6983
2867	6996
2868	18
2868	1278
2868	1343
2868	1394
2868	1421
2868	2600
2868	3173
2868	3351
2868	3932
2868	4100
2868	4176
2868	4227
2868	4239
2868	4944
2868	5110
2868	5189
2868	5246
2868	6263
2868	6987
2868	6989
2869	156
2869	223
2869	1019
2869	1249
2869	1396
2869	1789
2869	1912
2869	2848
2869	3603
2869	3838
2869	4068
2869	4699
2869	4772
2869	4890
2869	5232
2869	5961
2869	6139
2869	6546
2869	6719
2869	6868
2870	369
2870	391
2870	509
2870	865
2870	1426
2870	1981
2870	2246
2870	2492
2870	2735
2870	3278
2870	3864
2870	3969
2870	4238
2870	4817
2870	5403
2870	5503
2870	6526
2870	6562
2870	6846
2870	6974
2871	368
2871	2489
2871	2588
2871	3636
2871	3791
2871	3982
2871	4337
2871	5517
2871	5571
2871	5572
2871	5742
2871	5922
2871	6074
2871	6386
2871	6474
2871	6602
2871	6677
2871	6805
2871	6881
2871	6916
2872	113
2872	329
2872	1257
2872	2027
2872	2441
2872	2810
2872	2828
2872	3358
2872	4347
2872	4437
2872	4665
2872	4764
2872	4904
2872	5616
2872	5698
2872	5772
2872	5910
2872	6168
2872	6268
2872	6860
2873	2272
2873	2692
2873	2946
2873	3010
2873	3022
2873	3034
2873	3147
2873	3268
2873	3594
2873	4291
2873	4530
2873	4964
2873	5319
2873	5327
2873	5591
2873	5863
2873	6369
2873	6677
2873	6680
2873	6786
2874	50
2874	919
2874	1096
2874	1165
2874	1608
2874	2266
2874	2697
2874	3197
2874	3223
2874	3663
2874	3689
2874	4215
2874	4854
2874	5449
2874	5825
2874	6095
2874	6290
2874	6473
2874	6535
2874	6959
2875	304
2875	2245
2875	2479
2875	3084
2875	3425
2875	3555
2875	3613
2875	3892
2875	4082
2875	4173
2875	4466
2875	4488
2875	4567
2875	4933
2875	4965
2875	6258
2875	6548
2875	6698
2875	6835
2875	6929
2876	129
2876	156
2876	438
2876	1448
2876	3140
2876	3192
2876	3860
2876	4083
2876	4335
2876	5389
2876	5485
2876	5487
2876	5708
2876	5919
2876	6078
2876	6152
2876	6203
2876	6294
2876	6445
2876	6823
2877	206
2877	1859
2877	2497
2877	3576
2877	4394
2877	4469
2877	4653
2877	4692
2877	4912
2877	4923
2877	5114
2877	5144
2877	5545
2877	5769
2877	6233
2877	6369
2877	6411
2877	6645
2877	6791
2877	6943
2878	730
2878	739
2878	886
2878	921
2878	983
2878	2286
2878	2786
2878	2998
2878	4673
2878	4791
2878	5430
2878	5995
2878	6008
2878	6301
2878	6329
2878	6545
2878	6576
2878	6712
2878	6757
2878	6853
2879	143
2879	422
2879	1138
2879	1321
2879	1339
2879	1373
2879	1553
2879	1903
2879	2238
2879	2639
2879	3505
2879	3609
2879	4043
2879	4120
2879	4919
2879	5237
2879	5543
2879	5759
2879	5865
2879	6729
2880	937
2880	1377
2880	2156
2880	2857
2880	2893
2880	4568
2880	4623
2880	5092
2880	5356
2880	5975
2880	5983
2880	5985
2880	6102
2880	6195
2880	6261
2880	6540
2880	6834
2880	6852
2880	6990
2880	6998
2881	823
2881	844
2881	1417
2881	2570
2881	2930
2881	3257
2881	3493
2881	3573
2881	3644
2881	4383
2881	5241
2881	5416
2881	5486
2881	6047
2881	6048
2881	6172
2881	6385
2881	6454
2881	6822
2881	6924
2882	169
2882	525
2882	703
2882	2671
2882	3028
2882	3154
2882	3298
2882	3457
2882	3910
2882	4181
2882	4296
2882	5206
2882	5533
2882	5837
2882	6151
2882	6500
2882	6533
2882	6727
2882	6906
2882	6992
2883	703
2883	781
2883	1462
2883	2748
2883	3588
2883	4446
2883	5314
2883	5371
2883	5405
2883	6003
2883	6153
2883	6231
2883	6326
2883	6624
2883	6705
2883	6730
2883	6750
2883	6789
2883	6865
2883	6917
2884	25
2884	164
2884	279
2884	314
2884	2102
2884	2200
2884	3031
2884	3939
2884	4412
2884	4831
2884	4885
2884	5096
2884	5137
2884	5462
2884	5650
2884	5799
2884	6511
2884	6765
2884	6820
2884	6939
2885	117
2885	742
2885	995
2885	1378
2885	2284
2885	2963
2885	3328
2885	3890
2885	4050
2885	4482
2885	4897
2885	5214
2885	5251
2885	5436
2885	5521
2885	5569
2885	6016
2885	6498
2885	6837
2885	6935
2886	239
2886	466
2886	1393
2886	2346
2886	3432
2886	3784
2886	4255
2886	4993
2886	5204
2886	5228
2886	5658
2886	5728
2886	6014
2886	6214
2886	6259
2886	6427
2886	6458
2886	6473
2886	6514
2886	6609
2887	101
2887	1827
2887	2935
2887	3860
2887	3923
2887	4157
2887	4612
2887	4670
2887	5353
2887	5828
2887	6067
2887	6310
2887	6396
2887	6492
2887	6529
2887	6598
2887	6683
2887	6819
2887	6963
2887	6995
2888	93
2888	1272
2888	1595
2888	1647
2888	1892
2888	2621
2888	3155
2888	3431
2888	3958
2888	4023
2888	4595
2888	4889
2888	5041
2888	5151
2888	5174
2888	5715
2888	5843
2888	5871
2888	6453
2888	6691
2889	1854
2889	2511
2889	2711
2889	3265
2889	3646
2889	3660
2889	4004
2889	4248
2889	4348
2889	5457
2889	5699
2889	6038
2889	6078
2889	6101
2889	6330
2889	6383
2889	6480
2889	6508
2889	6573
2889	6594
2890	2568
2890	3208
2890	3713
2890	3738
2890	4249
2890	4488
2890	4666
2890	5218
2890	5366
2890	5391
2890	5567
2890	5653
2890	6218
2890	6436
2890	6786
2890	6901
2890	6934
2890	6937
2890	6976
2890	6999
2891	247
2891	319
2891	697
2891	2650
2891	2715
2891	3966
2891	3987
2891	4914
2891	6041
2891	6069
2891	6243
2891	6256
2891	6264
2891	6538
2891	6614
2891	6618
2891	6631
2891	6736
2891	6893
2891	6946
2892	1247
2892	1374
2892	2255
2892	2349
2892	4823
2892	4914
2892	5908
2892	6032
2892	6257
2892	6277
2892	6333
2892	6468
2892	6510
2892	6552
2892	6589
2892	6683
2892	6689
2892	6699
2892	6876
2892	6937
2893	628
2893	700
2893	787
2893	1099
2893	1185
2893	1302
2893	1324
2893	1955
2893	2437
2893	2851
2893	2880
2893	3958
2893	4284
2893	4454
2893	4697
2893	6291
2893	6417
2893	6518
2893	6560
2893	6800
2894	1748
2894	1762
2894	2013
2894	2544
2894	2715
2894	3012
2894	3054
2894	3182
2894	3397
2894	3406
2894	4011
2894	4591
2894	4596
2894	5318
2894	5496
2894	6664
2894	6728
2894	6767
2894	6821
2894	6932
2895	531
2895	1597
2895	1846
2895	2235
2895	2278
2895	2342
2895	2557
2895	2736
2895	3008
2895	3160
2895	3297
2895	3462
2895	3477
2895	3562
2895	4013
2895	4391
2895	5526
2895	5684
2895	5843
2895	5980
2896	557
2896	1716
2896	2752
2896	3056
2896	3469
2896	3490
2896	3668
2896	3707
2896	4002
2896	4024
2896	4312
2896	4408
2896	4739
2896	5299
2896	5307
2896	5410
2896	5541
2896	5597
2896	5627
2896	5885
2897	512
2897	1148
2897	1564
2897	2226
2897	2687
2897	3107
2897	4539
2897	4540
2897	4629
2897	5207
2897	5282
2897	5379
2897	5436
2897	5728
2897	5899
2897	5977
2897	5988
2897	6268
2897	6695
2897	6927
2898	180
2898	195
2898	479
2898	655
2898	1786
2898	1936
2898	2485
2898	3251
2898	3339
2898	3617
2898	3741
2898	4009
2898	5340
2898	5481
2898	5502
2898	5549
2898	5600
2898	5780
2898	5794
2898	6855
2899	640
2899	691
2899	1277
2899	1311
2899	2927
2899	3714
2899	4580
2899	4874
2899	4916
2899	5037
2899	5071
2899	5298
2899	6050
2899	6228
2899	6390
2899	6521
2899	6586
2899	6651
2899	6685
2899	6913
2900	1067
2900	2057
2900	2119
2900	2463
2900	3130
2900	3700
2900	3809
2900	3996
2900	4292
2900	4367
2900	4387
2900	4784
2900	4833
2900	5435
2900	5802
2900	5914
2900	6033
2900	6089
2900	6176
2900	6503
2901	1139
2901	1191
2901	1337
2901	1630
2901	1672
2901	2472
2901	2712
2901	2926
2901	3043
2901	3333
2901	3728
2901	3787
2901	4123
2901	4175
2901	4563
2901	5953
2901	6420
2901	6546
2901	6673
2901	6744
2902	61
2902	663
2902	1057
2902	2558
2902	2595
2902	3912
2902	4007
2902	4119
2902	4329
2902	4586
2902	4832
2902	5337
2902	5566
2902	5845
2902	5854
2902	5901
2902	5967
2902	6741
2902	6870
2902	6923
2903	44
2903	167
2903	742
2903	1332
2903	1938
2903	2523
2903	2959
2903	4945
2903	4993
2903	5343
2903	5495
2903	5725
2903	5747
2903	6111
2903	6156
2903	6237
2903	6275
2903	6294
2903	6397
2903	6518
2904	158
2904	425
2904	1894
2904	2990
2904	3118
2904	3260
2904	3627
2904	4094
2904	4099
2904	4179
2904	4364
2904	4382
2904	4608
2904	5167
2904	5301
2904	6265
2904	6671
2904	6926
2904	6932
2904	6973
2905	218
2905	422
2905	1321
2905	1373
2905	1552
2905	2238
2905	2639
2905	2719
2905	3204
2905	3280
2905	3609
2905	3695
2905	4043
2905	4135
2905	4443
2905	4515
2905	5673
2905	5759
2905	5858
2905	6405
2906	151
2906	274
2906	301
2906	435
2906	1091
2906	1929
2906	2074
2906	2338
2906	2580
2906	4083
2906	4156
2906	4809
2906	5571
2906	5573
2906	5771
2906	6124
2906	6507
2906	6535
2906	6798
2906	6915
2907	1861
2907	2188
2907	2287
2907	2392
2907	2936
2907	3178
2907	3686
2907	4267
2907	4306
2907	4427
2907	4561
2907	5255
2907	5338
2907	5701
2907	5850
2907	6024
2907	6270
2907	6400
2907	6447
2907	6498
2908	232
2908	862
2908	1623
2908	2237
2908	2282
2908	2360
2908	2611
2908	2661
2908	2957
2908	3539
2908	3871
2908	4007
2908	4088
2908	4301
2908	5129
2908	5402
2908	5531
2908	5648
2908	6140
2908	6974
2909	1071
2909	1848
2909	2012
2909	2102
2909	2368
2909	3204
2909	3244
2909	4109
2909	4217
2909	4603
2909	4751
2909	5721
2909	5727
2909	5985
2909	6231
2909	6429
2909	6576
2909	6599
2909	6730
2909	6996
2910	442
2910	1054
2910	1286
2910	1471
2910	2822
2910	2971
2910	3073
2910	3652
2910	4450
2910	4605
2910	4797
2910	5080
2910	5125
2910	5280
2910	5726
2910	5930
2910	6635
2910	6713
2910	6838
2910	6965
2911	553
2911	692
2911	2613
2911	3136
2911	3489
2911	3665
2911	3669
2911	3825
2911	4121
2911	4407
2911	4637
2911	4650
2911	4770
2911	4884
2911	5111
2911	5382
2911	5474
2911	6497
2911	6591
2911	6945
2912	1150
2912	1925
2912	2420
2912	2427
2912	2665
2912	2741
2912	3410
2912	4004
2912	4628
2912	4942
2912	5149
2912	5457
2912	5543
2912	5598
2912	5679
2912	5958
2912	6445
2912	6480
2912	6748
2912	6891
2913	674
2913	1016
2913	1207
2913	2530
2913	3281
2913	3650
2913	4321
2913	4590
2913	4758
2913	4885
2913	5229
2913	5650
2913	5813
2913	5995
2913	6056
2913	6239
2913	6433
2913	6688
2913	6849
2913	6902
2914	605
2914	922
2914	2505
2914	2532
2914	2599
2914	3142
2914	3305
2914	3311
2914	3640
2914	4130
2914	4178
2914	4394
2914	5203
2914	5211
2914	5507
2914	5735
2914	5877
2914	6262
2914	6321
2914	6574
2915	414
2915	1093
2915	1455
2915	1778
2915	2141
2915	2952
2915	2967
2915	3036
2915	3377
2915	3740
2915	4093
2915	4167
2915	4332
2915	4424
2915	5483
2915	5535
2915	6133
2915	6554
2915	6578
2915	6774
2916	755
2916	956
2916	2582
2916	2736
2916	3093
2916	3109
2916	3167
2916	3279
2916	3792
2916	3890
2916	4348
2916	4519
2916	4815
2916	5004
2916	5475
2916	5505
2916	5699
2916	5979
2916	6357
2916	6647
2917	632
2917	1579
2917	1758
2917	1764
2917	1832
2917	1946
2917	2067
2917	2306
2917	2612
2917	2616
2917	3419
2917	3746
2917	3868
2917	4072
2917	4714
2917	5106
2917	5182
2917	6162
2917	6245
2917	6938
2918	449
2918	673
2918	897
2918	1728
2918	1953
2918	2257
2918	3017
2918	3101
2918	4123
2918	4156
2918	5128
2918	5413
2918	5654
2918	5936
2918	6135
2918	6149
2918	6368
2918	6498
2918	6861
2918	6959
2919	251
2919	469
2919	1152
2919	1389
2919	2079
2919	2270
2919	2304
2919	3019
2919	3305
2919	3582
2919	3587
2919	4924
2919	4978
2919	5390
2919	5463
2919	5565
2919	5718
2919	6009
2919	6658
2919	6771
2919	6916
2920	1450
2920	1466
2920	2054
2920	2553
2920	2600
2920	3238
2920	3900
2920	4047
2920	4309
2920	5144
2920	5466
2920	6072
2920	6481
2920	6536
2920	6577
2920	6629
2920	6708
2920	6742
2920	6787
2920	6799
2920	6890
2921	241
2921	946
2921	1371
2921	1863
2921	2844
2921	3007
2921	3092
2921	3194
2921	3275
2921	3525
2921	3769
2921	4397
2921	4518
2921	4674
2921	4677
2921	4907
2921	5792
2921	6079
2921	6646
2921	6706
2921	6842
2922	134
2922	886
2922	1806
2922	2637
2922	3043
2922	3567
2922	4517
2922	4563
2922	4709
2922	5036
2922	5059
2922	5069
2922	5140
2922	5365
2922	5721
2922	5839
2922	6029
2922	6039
2922	6265
2922	6424
2922	6490
2923	655
2923	908
2923	2148
2923	2283
2923	2703
2923	2996
2923	3408
2923	3574
2923	4307
2923	4653
2923	5144
2923	5266
2923	5720
2923	5769
2923	6125
2923	6411
2923	6490
2923	6645
2923	6868
2923	6874
2923	6943
2924	335
2924	514
2924	1422
2924	2313
2924	2415
2924	2633
2924	2650
2924	2799
2924	3496
2924	3828
2924	3930
2924	3950
2924	4259
2924	4388
2924	4402
2924	4808
2924	4924
2924	4993
2924	5379
2924	6490
2924	6813
2925	114
2925	126
2925	1291
2925	1335
2925	2152
2925	2377
2925	3091
2925	4589
2925	4858
2925	5345
2925	6015
2925	6144
2925	6213
2925	6359
2925	6361
2925	6410
2925	6512
2925	6530
2925	6622
2925	6637
2925	6873
2926	782
2926	2515
2926	2607
2926	2901
2926	3125
2926	3339
2926	3490
2926	3741
2926	3767
2926	4009
2926	4800
2926	5190
2926	5340
2926	5372
2926	5454
2926	5502
2926	5600
2926	5794
2926	6127
2926	6806
2926	6872
2927	368
2927	1212
2927	1355
2927	2899
2927	3107
2927	3237
2927	3876
2927	4865
2927	5057
2927	5568
2927	5844
2927	5871
2927	5898
2927	5937
2927	6007
2927	6229
2927	6407
2927	6583
2927	6615
2927	6816
2927	6930
2928	306
2928	336
2928	1416
2928	1485
2928	1691
2928	1919
2928	3330
2928	3569
2928	4603
2928	4790
2928	4824
2928	5541
2928	5628
2928	6085
2928	6303
2928	6396
2928	6490
2928	6575
2928	6583
2928	6628
2928	6841
2929	1304
2929	1733
2929	1955
2929	2097
2929	2417
2929	3161
2929	3214
2929	3437
2929	3621
2929	3872
2929	3894
2929	4103
2929	4276
2929	4733
2929	4764
2929	5175
2929	5324
2929	6123
2929	6379
2929	6914
2929	6944
2930	206
2930	666
2930	803
2930	1479
2930	1662
2930	2155
2930	2881
2930	3353
2930	3373
2930	4873
2930	5362
2930	5402
2930	5494
2930	5652
2930	5710
2930	5840
2930	5908
2930	5936
2930	6023
2930	6476
2930	6898
2931	527
2931	1290
2931	1319
2931	1352
2931	1583
2931	2211
2931	2565
2931	4204
2931	4230
2931	4248
2931	4724
2931	5499
2931	5720
2931	5877
2931	6012
2931	6027
2931	6257
2931	6669
2931	6750
2931	6917
2931	6927
2932	1043
2932	1539
2932	1725
2932	2126
2932	3345
2932	3355
2932	3447
2932	3613
2932	3621
2932	4029
2932	4111
2932	4445
2932	4531
2932	4683
2932	4976
2932	5250
2932	5276
2932	5320
2932	6007
2932	6406
2932	6587
2933	565
2933	729
2933	2569
2933	3116
2933	3250
2933	3617
2933	3893
2933	3926
2933	4473
2933	4536
2933	4763
2933	5102
2933	5202
2933	5405
2933	5459
2933	5527
2933	6267
2933	6348
2933	6640
2933	6772
2933	6812
2934	160
2934	1233
2934	1349
2934	2636
2934	3582
2934	4505
2934	4576
2934	5078
2934	5261
2934	5690
2934	5758
2934	5809
2934	5831
2934	5894
2934	6042
2934	6047
2934	6296
2934	6333
2934	6466
2934	6642
2934	6656
2935	1230
2935	1560
2935	2531
2935	2887
2935	4112
2935	4545
2935	4846
2935	5385
2935	6092
2935	6192
2935	6273
2935	6282
2935	6356
2935	6401
2935	6470
2935	6479
2935	6489
2935	6687
2935	6711
2935	6864
2935	6933
2936	483
2936	895
2936	1717
2936	1731
2936	1867
2936	2566
2936	2907
2936	4003
2936	4280
2936	4310
2936	4565
2936	4682
2936	5076
2936	5432
2936	5461
2936	5633
2936	6009
2936	6426
2936	6515
2936	6972
2936	6990
2937	488
2937	751
2937	943
2937	1225
2937	2277
2937	2794
2937	3865
2937	3989
2937	4470
2937	4680
2937	4747
2937	4878
2937	5081
2937	5084
2937	5112
2937	5443
2937	5731
2937	5742
2937	6608
2937	6754
2937	6884
2938	258
2938	287
2938	368
2938	743
2938	1173
2938	3027
2938	3051
2938	3136
2938	3200
2938	3477
2938	3546
2938	3588
2938	4783
2938	4846
2938	5248
2938	5265
2938	5326
2938	6164
2938	6466
2938	6531
2938	6760
2939	210
2939	849
2939	962
2939	1482
2939	1783
2939	3653
2939	3848
2939	4295
2939	5153
2939	5158
2939	5189
2939	5234
2939	5238
2939	5991
2939	6037
2939	6038
2939	6325
2939	6438
2939	6449
2939	6567
2939	6587
2940	122
2940	2642
2940	2825
2940	2983
2940	3578
2940	3999
2940	4418
2940	4455
2940	5359
2940	5484
2940	6313
2940	6342
2940	6488
2940	6494
2940	6798
2940	6804
2940	6805
2940	6877
2940	6891
2940	6894
2940	6941
2941	629
2941	1015
2941	1342
2941	1846
2941	2254
2941	2347
2941	2392
2941	3198
2941	3510
2941	3513
2941	4292
2941	4387
2941	4833
2941	5401
2941	5471
2941	5577
2941	5645
2941	5802
2941	6076
2941	6251
2941	6382
2942	812
2942	1556
2942	1912
2942	3090
2942	3655
2942	4548
2942	5339
2942	5417
2942	5442
2942	5563
2942	5620
2942	5625
2942	5877
2942	6004
2942	6063
2942	6066
2942	6171
2942	6226
2942	6341
2942	6446
2942	6637
2943	112
2943	363
2943	1664
2943	2653
2943	2825
2943	3540
2943	4437
2943	4760
2943	4780
2943	4857
2943	5273
2943	5359
2943	5385
2943	5484
2943	6313
2943	6464
2943	6488
2943	6494
2943	6804
2943	6894
2943	6941
2944	819
2944	1136
2944	2284
2944	2839
2944	3215
2944	3669
2944	3707
2944	4224
2944	4362
2944	4446
2944	4601
2944	4637
2944	5474
2944	5658
2944	6128
2944	6212
2944	6528
2944	6610
2944	6815
2944	6945
2944	6986
2945	474
2945	1128
2945	1129
2945	1484
2945	1900
2945	2337
2945	2344
2945	2372
2945	2664
2945	2720
2945	4084
2945	4478
2945	5748
2945	5778
2945	6128
2945	6157
2945	6221
2945	6318
2945	6510
2945	6660
2945	6707
2946	153
2946	156
2946	306
2946	883
2946	1895
2946	2131
2946	2405
2946	2764
2946	2873
2946	3010
2946	3147
2946	3286
2946	3291
2946	3784
2946	4291
2946	4475
2946	4785
2946	5319
2946	6455
2946	6631
2946	6677
2947	802
2947	1020
2947	1065
2947	2122
2947	2512
2947	2692
2947	3967
2947	4102
2947	4185
2947	4421
2947	4652
2947	4788
2947	4873
2947	5126
2947	5155
2947	5223
2947	5740
2947	6195
2947	6463
2947	6801
2947	6862
2948	510
2948	1391
2948	2594
2948	2701
2948	3090
2948	3380
2948	3675
2948	3832
2948	3861
2948	4176
2948	4830
2948	4875
2948	5008
2948	5209
2948	5266
2948	6181
2948	6236
2948	6288
2948	6678
2948	6785
2948	6965
2949	179
2949	758
2949	1237
2949	1927
2949	2132
2949	2862
2949	3024
2949	3033
2949	3424
2949	3910
2949	3979
2949	4535
2949	4558
2949	4610
2949	4854
2949	4943
2949	5298
2949	6022
2949	6116
2949	6666
2949	6808
2950	188
2950	3557
2950	3839
2950	4095
2950	4145
2950	4171
2950	4954
2950	5003
2950	5227
2950	5439
2950	5585
2950	5836
2950	6049
2950	6109
2950	6319
2950	6326
2950	6344
2950	6375
2950	6413
2950	6624
2950	6709
2951	438
2951	757
2951	1107
2951	2469
2951	3117
2951	3196
2951	3284
2951	3990
2951	4572
2951	4636
2951	4765
2951	4821
2951	5196
2951	5622
2951	5844
2951	5986
2951	6052
2951	6208
2951	6247
2951	6605
2951	6850
2952	853
2952	1444
2952	1597
2952	2116
2952	2585
2952	2915
2952	3094
2952	3343
2952	3709
2952	3831
2952	4669
2952	4760
2952	5304
2952	5342
2952	5683
2952	5963
2952	6313
2952	6634
2952	6636
2952	6804
2952	6894
2953	2
2953	427
2953	990
2953	1251
2953	1363
2953	1474
2953	1477
2953	1723
2953	2409
2953	2787
2953	2798
2953	2846
2953	3585
2953	4024
2953	4122
2953	4255
2953	4885
2953	4933
2953	5049
2953	6291
2953	6981
2954	92
2954	724
2954	777
2954	1222
2954	1366
2954	2062
2954	3260
2954	3424
2954	4659
2954	5161
2954	5253
2954	5944
2954	6067
2954	6106
2954	6363
2954	6444
2954	6482
2954	6599
2954	6732
2954	6788
2954	6860
2955	179
2955	1237
2955	1547
2955	2132
2955	2214
2955	2862
2955	3024
2955	3440
2955	4500
2955	4510
2955	4558
2955	4943
2955	5018
2955	5194
2955	5298
2955	6022
2955	6116
2955	6256
2955	6543
2955	6906
2955	6937
2956	421
2956	1462
2956	2559
2956	2671
2956	3173
2956	3344
2956	4521
2956	4955
2956	5409
2956	5440
2956	5549
2956	5815
2956	5851
2956	5866
2956	5999
2956	6439
2956	6562
2956	6573
2956	6679
2956	6851
2956	6896
2957	232
2957	833
2957	862
2957	1134
2957	2237
2957	2421
2957	2611
2957	2908
2957	3425
2957	3916
2957	3926
2957	3993
2957	4007
2957	4301
2957	4664
2957	5516
2957	6090
2957	6140
2957	6435
2957	6685
2957	6791
2958	390
2958	963
2958	1270
2958	1672
2958	1999
2958	2044
2958	2241
2958	3151
2958	3176
2958	3794
2958	3970
2958	4040
2958	4069
2958	4699
2958	5450
2958	5511
2958	5960
2958	6135
2958	6238
2958	6272
2958	6701
2959	933
2959	2523
2959	2754
2959	2903
2959	3358
2959	4258
2959	4754
2959	5343
2959	5495
2959	5713
2959	5725
2959	5747
2959	5815
2959	6111
2959	6156
2959	6174
2959	6230
2959	6397
2959	6434
2959	6563
2959	6751
2960	578
2960	2015
2960	2070
2960	2095
2960	2724
2960	2855
2960	3370
2960	3800
2960	4853
2960	5082
2960	5682
2960	5787
2960	5807
2960	5819
2960	6049
2960	6051
2960	6104
2960	6379
2960	6476
2960	6638
2960	6813
2961	2341
2961	3153
2961	3203
2961	3738
2961	3844
2961	3845
2961	4042
2961	4934
2961	5027
2961	5576
2961	5897
2961	6034
2961	6155
2961	6476
2961	6502
2961	6612
2961	6632
2961	6675
2961	6686
2961	6694
2961	6792
2962	1281
2962	3203
2962	3844
2962	3979
2962	4042
2962	4044
2962	4513
2962	4852
2962	5472
2962	5500
2962	5808
2962	6034
2962	6155
2962	6313
2962	6424
2962	6517
2962	6612
2962	6632
2962	6675
2962	6686
2962	6694
2963	826
2963	1382
2963	1898
2963	2885
2963	3139
2963	3638
2963	3715
2963	4654
2963	4990
2963	5087
2963	5091
2963	5283
2963	5287
2963	5709
2963	5756
2963	5981
2963	6177
2963	6198
2963	6535
2963	6577
2963	6589
2964	100
2964	1776
2964	1970
2964	2519
2964	3311
2964	3700
2964	4015
2964	4320
2964	4631
2964	4708
2964	5222
2964	5626
2964	5725
2964	6091
2964	6334
2964	6512
2964	6542
2964	6628
2964	6671
2964	6673
2964	6809
2965	46
2965	901
2965	1913
2965	2986
2965	3123
2965	3201
2965	3490
2965	4430
2965	4538
2965	4583
2965	4734
2965	4792
2965	5307
2965	5410
2965	5562
2965	5587
2965	5885
2965	5995
2965	6173
2965	6956
2965	6994
2966	80
2966	338
2966	1493
2966	1765
2966	2156
2966	2842
2966	3345
2966	3851
2966	4450
2966	4464
2966	4605
2966	4970
2966	5125
2966	5161
2966	5210
2966	5224
2966	5930
2966	6435
2966	6688
2966	6713
2966	6784
2967	761
2967	1450
2967	1815
2967	2232
2967	2394
2967	2915
2967	3036
2967	3456
2967	4316
2967	4332
2967	5250
2967	5366
2967	5442
2967	5561
2967	5768
2967	5812
2967	6489
2967	6578
2967	6784
2967	6829
2967	6938
2968	180
2968	1840
2968	2249
2968	2767
2968	3207
2968	3404
2968	4010
2968	4572
2968	4613
2968	4921
2968	4965
2968	5221
2968	5427
2968	5449
2968	5721
2968	6421
2968	6604
2968	6630
2968	6681
2968	6698
2968	6823
2969	921
2969	1499
