7343	1711
7343	2499
7343	4192
7343	4321
7343	4682
7343	5191
7343	5526
7343	6075
7343	6424
7343	6463
7343	6747
7343	7025
7343	7149
7343	7295
7343	7511
7343	7530
7343	8146
7343	8367
7343	8481
7343	8903
7343	8994
7343	9236
7343	9246
7343	9380
7343	9821
7343	9960
7343	9992
7344	676
7344	786
7344	2162
7344	2492
7344	2685
7344	2824
7344	3322
7344	3675
7344	4239
7344	4505
7344	4527
7344	5040
7344	5415
7344	5656
7344	6055
7344	6189
7344	6745
7344	6922
7344	7356
7344	7574
7344	7829
7344	7986
7344	8165
7344	8313
7344	8399
7344	9229
7344	9270
7344	9284
7344	9359
7344	9906
7345	38
7345	379
7345	491
7345	540
7345	2030
7345	2406
7345	2418
7345	2445
7345	3424
7345	4232
7345	4589
7345	4703
7345	4770
7345	5044
7345	5104
7345	5965
7345	6120
7345	6226
7345	6349
7345	6359
7345	6750
7345	7381
7345	7426
7345	7651
7345	8170
7345	8842
7345	9411
7345	9492
7345	9939
7345	9962
7346	163
7346	1039
7346	1519
7346	1643
7346	1883
7346	2926
7346	3252
7346	4153
7346	4715
7346	4791
7346	5110
7346	5553
7346	5674
7346	5744
7346	5755
7346	6314
7346	7033
7346	7168
7346	7340
7346	7696
7346	7951
7346	7996
7346	8255
7346	8303
7346	8355
7346	8489
7346	8785
7346	8935
7346	9360
7346	9432
7347	930
7347	1006
7347	1482
7347	1687
7347	2214
7347	2543
7347	3664
7347	3932
7347	4455
7347	4492
7347	4875
7347	5033
7347	5957
7347	5960
7347	6053
7347	6237
7347	6532
7347	6662
7347	6664
7347	6872
7347	7614
7347	7850
7347	7863
7347	8238
7347	8992
7347	9018
7347	9622
7347	9650
7347	9682
7347	9919
7348	254
7348	996
7348	2087
7348	2426
7348	2627
7348	2689
7348	3013
7348	3391
7348	3922
7348	4312
7348	4479
7348	4615
7348	4995
7348	5125
7348	5203
7348	5253
7348	5435
7348	5462
7348	6010
7348	6959
7348	7307
7348	7401
7348	7476
7348	7609
7348	7801
7348	8022
7348	9208
7348	9247
7348	9462
7348	9657
7349	343
7349	929
7349	1677
7349	2208
7349	2601
7349	4392
7349	5046
7349	5294
7349	5596
7349	5743
7349	5940
7349	6026
7349	6163
7349	6289
7349	6445
7349	6497
7349	7136
7349	7191
7349	7390
7349	7967
7349	7972
7349	8078
7349	8444
7349	8505
7349	8707
7349	8723
7349	9043
7349	9255
7349	9616
7349	9766
7350	678
7350	749
7350	756
7350	1267
7350	1522
7350	1815
7350	3194
7350	3262
7350	3634
7350	3698
7350	3892
7350	3969
7350	4573
7350	4988
7350	6095
7350	6107
7350	7267
7350	8199
7350	8560
7350	8707
7350	8846
7350	9010
7350	9018
7350	9245
7350	9323
7350	9415
7350	9669
7350	9819
7351	967
7351	1374
7351	1480
7351	1622
7351	1866
7351	1892
7351	2318
7351	2413
7351	3727
7351	4192
7351	4790
7351	4899
7351	5029
7351	5091
7351	5357
7351	5433
7351	6502
7351	6721
7351	7179
7351	7696
7351	8019
7351	8344
7351	8513
7351	8868
7351	9070
7351	9392
7351	9518
7351	9665
7351	9849
7351	9972
7352	1017
7352	1348
7352	2264
7352	3860
7352	3905
7352	4294
7352	5088
7352	5823
7352	6402
7352	6841
7352	7149
7352	7174
7352	7464
7352	7635
7352	8078
7352	8176
7352	8203
7352	8213
7352	8369
7352	8390
7352	8733
7352	8756
7352	8788
7352	8930
7352	9179
7352	9307
7352	9373
7352	9601
7352	9719
7352	9815
7353	143
7353	500
7353	1244
7353	1814
7353	2355
7353	2690
7353	3457
7353	3481
7353	3505
7353	3535
7353	3745
7353	4962
7353	4998
7353	5243
7353	5896
7353	5984
7353	6285
7353	6356
7353	6831
7353	6966
7353	7157
7353	7914
7353	7921
7353	8117
7353	8418
7353	8884
7353	9281
7353	9373
7353	9551
7353	9996
7354	514
7354	1628
7354	2379
7354	2825
7354	3551
7354	4199
7354	4414
7354	4710
7354	4732
7354	4927
7354	5166
7354	6312
7354	6389
7354	6397
7354	6760
7354	7010
7354	7021
7354	7588
7354	7662
7354	7833
7354	7853
7354	8030
7354	8744
7354	8746
7354	8913
7354	9051
7354	9230
7354	9387
7354	9722
7354	9799
7355	133
7355	141
7355	1896
7355	1906
7355	2281
7355	3967
7355	4221
7355	4443
7355	5017
7355	5788
7355	5848
7355	6328
7355	6461
7355	6717
7355	6728
7355	7428
7355	7536
7355	7613
7355	7744
7355	7936
7355	8067
7355	8243
7355	8462
7355	8510
7355	8710
7355	9089
7355	9191
7355	9342
7355	9685
7355	9717
7356	542
7356	560
7356	722
7356	1403
7356	1555
7356	1865
7356	2293
7356	2677
7356	3082
7356	3967
7356	4253
7356	5380
7356	5846
7356	5980
7356	6116
7356	6135
7356	6818
7356	6976
7356	7344
7356	7829
7356	7913
7356	8075
7356	8285
7356	8686
7356	8716
7356	8803
7356	9284
7356	9521
7356	9810
7356	9906
7357	899
7357	992
7357	1284
7357	1951
7357	2630
7357	2706
7357	3154
7357	3204
7357	3344
7357	3513
7357	3741
7357	4228
7357	4254
7357	4603
7357	4724
7357	4745
7357	5236
7357	5479
7357	5914
7357	6368
7357	6592
7357	6687
7357	6749
7357	7020
7357	7653
7357	7988
7357	8779
7357	9210
7357	9745
7357	9922
7358	1701
7358	1726
7358	2277
7358	2416
7358	2629
7358	3966
7358	4496
7358	5710
7358	6402
7358	6459
7358	6490
7358	6538
7358	6548
7358	6703
7358	7493
7358	7985
7358	8148
7358	8267
7358	8280
7358	8293
7358	8785
7358	8942
7358	9048
7358	9071
7358	9293
7358	9370
7358	9522
7358	9544
7358	9632
7358	9812
7359	401
7359	568
7359	1385
7359	1442
7359	2678
7359	3079
7359	3569
7359	4249
7359	4361
7359	4640
7359	4720
7359	4758
7359	5524
7359	5649
7359	6321
7359	6700
7359	7393
7359	7459
7359	7578
7359	7654
7359	7893
7359	8270
7359	8382
7359	8945
7359	9346
7359	9355
7359	9850
7359	9863
7359	9942
7359	9946
7360	426
7360	514
7360	851
7360	1335
7360	1532
7360	1968
7360	2057
7360	2281
7360	2380
7360	3473
7360	4143
7360	4294
7360	4461
7360	4950
7360	5015
7360	5253
7360	5463
7360	5593
7360	5675
7360	6185
7360	6632
7360	6746
7360	7134
7360	7663
7360	7679
7360	8152
7360	8920
7360	8970
7360	9374
7360	9651
7361	578
7361	836
7361	2554
7361	2687
7361	2871
7361	3222
7361	3456
7361	3639
7361	3844
7361	3896
7361	5094
7361	5456
7361	5509
7361	5836
7361	5966
7361	6046
7361	6076
7361	6397
7361	6438
7361	6683
7361	7236
7361	7391
7361	7436
7361	7595
7361	7617
7361	8702
7361	9014
7361	9042
7361	9044
7361	9421
7362	307
7362	764
7362	2674
7362	2713
7362	3170
7362	3402
7362	3450
7362	3855
7362	3871
7362	4175
7362	4320
7362	5156
7362	5859
7362	6360
7362	6536
7362	6712
7362	6724
7362	6853
7362	8093
7362	8215
7362	8932
7362	9059
7362	9239
7362	9419
7362	9512
7362	9556
7362	9628
7362	9639
7362	9734
7362	9954
7363	1134
7363	1222
7363	1262
7363	2529
7363	2723
7363	3450
7363	3676
7363	3959
7363	4046
7363	4106
7363	4120
7363	4132
7363	5527
7363	6022
7363	6086
7363	6115
7363	7133
7363	7157
7363	7243
7363	7253
7363	7507
7363	7672
7363	8694
7363	8822
7363	8938
7363	9327
7363	9348
7363	9595
7363	9673
7363	9717
7364	1105
7364	1404
7364	2885
7364	2982
7364	3338
7364	3439
7364	3515
7364	4014
7364	4213
7364	4427
7364	4543
7364	4836
7364	5126
7364	5293
7364	5784
7364	5819
7364	6102
7364	6219
7364	6899
7364	6989
7364	7162
7364	7329
7364	7592
7364	8017
7364	8485
7364	8574
7364	9299
7364	9793
7364	9851
7364	9937
7365	10
7365	141
7365	410
7365	528
7365	887
7365	1180
7365	1481
7365	1676
7365	2086
7365	2362
7365	2730
7365	3120
7365	3412
7365	3810
7365	6478
7365	6755
7365	6966
7365	7826
7365	7877
7365	8240
7365	8380
7365	8460
7365	8601
7365	8606
7365	8635
7365	8792
7365	9011
7365	9137
7365	9570
7365	9708
7366	711
7366	822
7366	1241
7366	1822
7366	2291
7366	2334
7366	3971
7366	4133
7366	4288
7366	4559
7366	5158
7366	5513
7366	6667
7366	6985
7366	7127
7366	7285
7366	7590
7366	7704
7366	7755
7366	7835
7366	8019
7366	8520
7366	8654
7366	8657
7366	8967
7366	8981
7366	9121
7366	9401
7366	9412
7366	9651
7367	150
7367	272
7367	1113
7367	1440
7367	1508
7367	1525
7367	1983
7367	2441
7367	3453
7367	3467
7367	3918
7367	4435
7367	4501
7367	4553
7367	5201
7367	5860
7367	5919
7367	6526
7367	7071
7367	7205
7367	7534
7367	8289
7367	8369
7367	8587
7367	8643
7367	8651
7367	9043
7367	9186
7367	9214
7367	9299
7368	618
7368	2154
7368	2583
7368	2897
7368	2920
7368	3340
7368	3418
7368	4343
7368	4656
7368	5117
7368	5263
7368	5296
7368	5596
7368	5827
7368	6722
7368	6776
7368	7378
7368	7513
7368	7550
7368	7753
7368	7812
7368	7827
7368	7948
7368	8151
7368	8490
7368	9297
7368	9527
7368	9667
7368	9688
7368	9933
7369	1458
7369	1466
7369	2101
7369	2246
7369	2554
7369	3050
7369	4714
7369	4903
7369	5212
7369	5999
7369	6156
7369	6264
7369	6848
7369	6905
7369	7029
7369	7520
7369	7556
7369	8024
7369	8364
7369	8457
7369	8701
7369	8770
7369	9192
7369	9196
7369	9241
7369	9301
7369	9423
7369	9746
7369	9776
7369	9948
7370	86
7370	440
7370	637
7370	669
7370	1576
7370	1602
7370	2691
7370	3028
7370	3363
7370	3371
7370	4218
7370	4313
7370	5732
7370	5929
7370	6252
7370	6708
7370	6948
7370	6966
7370	7176
7370	7572
7370	8061
7370	8273
7370	8313
7370	8440
7370	8763
7370	9314
7370	9673
7370	9804
7370	9964
7370	9968
7371	945
7371	1235
7371	2936
7371	3520
7371	3849
7371	5025
7371	5148
7371	5695
7371	5750
7371	6414
7371	7003
7371	7439
7371	7741
7371	7774
7371	7782
7371	7851
7371	8279
7371	8301
7371	8496
7371	8996
7371	9050
7371	9116
7371	9135
7371	9428
7371	9496
7371	9525
7371	9622
7371	9661
7371	9729
7371	9753
7372	13
7372	23
7372	848
7372	1033
7372	1670
7372	1872
7372	2195
7372	2483
7372	3352
7372	3457
7372	3561
7372	5839
7372	5881
7372	5908
7372	6411
7372	7115
7372	7185
7372	7553
7372	7574
7372	7830
7372	7857
7372	8201
7372	8689
7372	8904
7372	8927
7372	9395
7372	9425
7372	9470
7372	9695
7372	9956
7373	375
7373	1209
7373	1235
7373	1290
7373	1463
7373	2510
7373	3815
7373	3842
7373	4062
7373	4591
7373	5047
7373	6914
7373	6943
7373	7300
7373	7610
7373	7675
7373	7723
7373	7767
7373	7905
7373	8141
7373	8163
7373	8264
7373	8795
7373	8849
7373	9327
7373	9414
7373	9440
7373	9483
7373	9493
7373	9881
7374	521
7374	1331
7374	2063
7374	2658
7374	3149
7374	3437
7374	4019
7374	4112
7374	4298
7374	4363
7374	4371
7374	5220
7374	5350
7374	5447
7374	5448
7374	5606
7374	5691
7374	6373
7374	6660
7374	8047
7374	8541
7374	8830
7374	8934
7374	8987
7374	9044
7374	9197
7374	9227
7374	9233
7374	9596
7374	9659
7375	195
7375	512
7375	737
7375	1547
7375	1883
7375	2594
7375	2835
7375	2921
7375	2951
7375	3228
7375	3998
7375	4791
7375	4867
7375	4908
7375	5173
7375	5349
7375	5582
7375	5839
7375	5943
7375	6049
7375	6308
7375	6323
7375	7034
7375	7074
7375	7662
7375	7852
7375	7941
7375	9003
7375	9107
7375	9294
7376	613
7376	841
7376	2123
7376	2153
7376	2438
7376	3232
7376	3779
7376	4057
7376	4288
7376	4523
7376	4834
7376	4881
7376	4988
7376	6292
7376	6685
7376	6877
7376	6974
7376	7101
7376	7132
7376	7534
7376	7704
7376	7755
7376	7918
7376	8360
7376	8391
7376	8590
7376	9192
7376	9419
7376	9743
7376	9800
7377	64
7377	378
7377	1601
7377	1616
7377	1767
7377	2584
7377	2597
7377	3177
7377	3421
7377	3967
7377	4338
7377	4833
7377	4836
7377	4962
7377	5077
7377	5939
7377	6083
7377	6394
7377	6647
7377	6946
7377	7080
7377	8064
7377	8146
7377	8301
7377	9001
7377	9117
7377	9282
7377	9489
7377	9620
7377	9875
7378	148
7378	747
7378	860
7378	984
7378	2702
7378	3067
7378	3528
7378	3647
7378	4925
7378	4984
7378	5319
7378	6079
7378	6294
7378	6694
7378	6798
7378	7368
7378	7660
7378	7892
7378	7924
7378	8196
7378	8679
7378	8929
7378	9097
7378	9251
7378	9279
7378	9487
7378	9630
7378	9795
7378	9828
7378	9872
7379	1040
7379	2066
7379	2137
7379	2399
7379	2569
7379	2939
7379	3234
7379	3307
7379	3563
7379	4348
7379	4394
7379	4517
7379	5108
7379	5302
7379	5487
7379	5678
7379	6271
7379	7166
7379	7238
7379	8115
7379	8550
7379	8618
7379	8941
7379	9187
7379	9338
7379	9415
7379	9425
7379	9486
7379	9572
7379	9929
7380	61
7380	202
7380	293
7380	469
7380	2997
7380	3072
7380	3435
7380	3655
7380	4319
7380	4321
7380	4538
7380	4676
7380	4699
7380	5408
7380	5608
7380	6090
7380	6096
7380	6161
7380	6528
7380	6585
7380	6828
7380	7618
7380	8187
7380	8681
7380	8714
7380	8962
7380	9151
7380	9269
7380	9507
7380	9513
7381	38
7381	491
7381	540
7381	1380
7381	1528
7381	2445
7381	4073
7381	4770
7381	5044
7381	5052
7381	5331
7381	5394
7381	5965
7381	6303
7381	6578
7381	6812
7381	7032
7381	7183
7381	7345
7381	7426
7381	8104
7381	8170
7381	8502
7381	8586
7381	8842
7381	9030
7381	9229
7381	9411
7381	9426
7381	9962
7382	241
7382	1502
7382	1886
7382	2214
7382	2253
7382	2961
7382	4298
7382	5849
7382	7108
7382	7939
7382	8534
7382	8735
7382	8922
7382	8975
7382	9086
7382	9188
7382	9213
7382	9216
7382	9325
7382	9386
7382	9498
7382	9623
7382	9705
7382	9711
7382	9762
7382	9765
7382	9769
7382	9793
7382	9817
7382	9916
7383	166
7383	953
7383	1182
7383	1800
7383	1820
7383	2983
7383	4582
7383	4637
7383	4694
7383	4728
7383	4849
7383	4973
7383	5198
7383	5314
7383	5444
7383	5892
7383	6268
7383	6325
7383	6439
7383	6960
7383	7124
7383	7157
7383	7528
7383	7649
7383	7821
7383	8112
7383	8164
7383	8331
7383	9348
7383	9477
7384	370
7384	648
7384	1303
7384	1523
7384	1920
7384	2746
7384	2952
7384	3147
7384	3770
7384	4711
7384	4720
7384	5707
7384	5731
7384	6220
7384	6280
7384	6371
7384	6377
7384	7131
7384	7320
7384	7721
7384	7940
7384	8045
7384	8289
7384	8448
7384	8655
7384	8888
7384	9142
7384	9162
7384	9330
7384	9499
7385	506
7385	1416
7385	2702
7385	2751
7385	3374
7385	5037
7385	5078
7385	5532
7385	5655
7385	5881
7385	5928
7385	6197
7385	6227
7385	6331
7385	6406
7385	6549
7385	6563
7385	6915
7385	7243
7385	8304
7385	8566
7385	8584
7385	8941
7385	9357
7385	9400
7385	9408
7385	9631
7385	9703
7385	9744
7385	9780
7386	481
7386	535
7386	580
7386	1767
7386	1821
7386	2323
7386	2351
7386	2613
7386	2625
7386	3214
7386	3902
7386	4141
7386	4414
7386	4549
7386	4761
7386	5162
7386	5297
7386	6135
7386	6217
7386	6744
7386	6918
7386	7469
7386	7859
7386	8687
7386	8692
7386	8763
7386	8780
7386	8784
7386	9685
7386	9974
7387	161
7387	300
7387	361
7387	1100
7387	1404
7387	1574
7387	2239
7387	2274
7387	2759
7387	3125
7387	3749
7387	3967
7387	4122
7387	4137
7387	4228
7387	4305
7387	4401
7387	4445
7387	4751
7387	6350
7387	6473
7387	6558
7387	6732
7387	6996
7387	8002
7387	8350
7387	8594
7387	9112
7387	9302
7387	9406
7388	122
7388	1848
7388	1851
7388	2349
7388	2544
7388	2987
7388	3391
7388	3946
7388	4392
7388	4932
7388	5142
7388	5963
7388	6141
7388	6323
7388	7207
7388	7731
7388	7920
7388	7972
7388	8224
7388	8445
7388	8505
7388	8925
7388	9062
7388	9255
7388	9312
7388	9606
7388	9810
7388	9909
7388	9955
7388	9985
7389	829
7389	949
7389	3007
7389	3397
7389	4662
7389	5333
7389	5499
7389	5843
7389	6197
7389	6545
7389	6608
7389	6845
7389	7276
7389	7477
7389	7515
7389	7525
7389	7655
7389	7671
7389	7700
7389	7781
7389	8142
7389	8308
7389	8458
7389	8771
7389	8892
7389	9030
7389	9038
7389	9310
7389	9641
7389	9848
7390	658
7390	2378
7390	2423
7390	2479
7390	3069
7390	3244
7390	3737
7390	3834
7390	4148
7390	4308
7390	4392
7390	5444
7390	5492
7390	5869
7390	5942
7390	5986
7390	6208
7390	6496
7390	7349
7390	7935
7390	7951
7390	8262
7390	8351
7390	8505
7390	8628
7390	8678
7390	8863
7390	8925
7390	9463
7390	9734
7391	831
7391	1043
7391	1214
7391	1286
7391	1972
7391	2890
7391	3016
7391	3111
7391	4462
7391	5180
7391	5886
7391	6562
7391	6591
7391	6851
7391	7312
7391	7361
7391	7736
7391	7786
7391	8038
7391	8113
7391	8135
7391	8442
7391	8471
7391	8623
7391	8748
7391	9549
7391	9601
7391	9623
7391	9669
7391	9716
7392	381
7392	427
7392	685
7392	820
7392	847
7392	1207
7392	1983
7392	2658
7392	3034
7392	3250
7392	3335
7392	3488
7392	3829
7392	4197
7392	5013
7392	5782
7392	6302
7392	6466
7392	6790
7392	6832
7392	7320
7392	7797
7392	7969
7392	8329
7392	8524
7392	8650
7392	9054
7392	9184
7392	9231
7392	9866
7393	350
7393	2415
7393	2974
7393	3157
7393	4249
7393	4361
7393	4699
7393	4725
7393	5438
7393	5588
7393	5707
7393	6740
7393	6828
7393	7073
7393	7230
7393	7359
7393	8015
7393	8124
7393	8202
7393	8566
7393	8571
7393	8592
7393	8700
7393	9068
7393	9151
7393	9182
7393	9608
7393	9749
7393	9936
7393	9946
7394	470
7394	509
7394	947
7394	1350
7394	1582
7394	3136
7394	3956
7394	4121
7394	4263
7394	4745
7394	5643
7394	5657
7394	6439
7394	6581
7394	7107
7394	7112
7394	7862
7394	8251
7394	8297
7394	8758
7394	8766
7394	8837
7394	8920
7394	9209
7394	9284
7394	9324
7394	9508
7394	9585
7394	9728
7394	9930
7395	1095
7395	1426
7395	2205
7395	2291
7395	4229
7395	4336
7395	4662
7395	4786
7395	5158
7395	5513
7395	5770
7395	6683
7395	6735
7395	6741
7395	6775
7395	6958
7395	7291
7395	7704
7395	7755
7395	7896
7395	8172
7395	8560
7395	8767
7395	8846
7395	9010
7395	9225
7395	9323
7395	9401
7395	9415
7395	9669
7396	1201
7396	1272
7396	2441
7396	4124
7396	4805
7396	4882
7396	5740
7396	6202
7396	6229
7396	6589
7396	6688
7396	6761
7396	6896
7396	7142
7396	7679
7396	7762
7396	7995
7396	8084
7396	8165
7396	8283
7396	8291
7396	8669
7396	9101
7396	9139
7396	9193
7396	9195
7396	9684
7396	9854
7396	9855
7396	9862
7397	325
7397	462
7397	536
7397	730
7397	1352
7397	1495
7397	1779
7397	1832
7397	1948
7397	2019
7397	2410
7397	2772
7397	3199
7397	3369
7397	3428
7397	4382
7397	4631
7397	4768
7397	6429
7397	7315
7397	7453
7397	8139
7397	8422
7397	8438
7397	8821
7397	9394
7397	9434
7397	9529
7397	9578
7397	9721
7398	146
7398	177
7398	185
7398	477
7398	826
7398	1994
7398	2160
7398	2197
7398	2531
7398	2666
7398	2877
7398	3159
7398	3984
7398	4164
7398	4862
7398	5250
7398	5308
7398	6220
7398	6585
7398	6598
7398	6926
7398	7058
7398	7121
7398	7299
7398	7959
7398	8238
7398	8743
7398	9021
7398	9320
7398	9819
7399	1278
7399	1463
7399	2186
7399	2595
7399	2830
7399	3397
7399	3528
7399	3953
7399	4305
7399	5499
7399	5714
7399	5959
7399	6608
7399	6872
7399	6876
7399	7276
7399	7671
7399	7773
7399	8142
7399	8308
7399	8458
7399	8862
7399	9038
7399	9142
7399	9266
7399	9269
7399	9310
7399	9562
7399	9641
7399	9848
7400	567
7400	1099
7400	1637
7400	2157
7400	2563
7400	2660
7400	2806
7400	3091
7400	3124
7400	3867
7400	3882
7400	4031
7400	4358
7400	4492
7400	4679
7400	5213
7400	6087
7400	6515
7400	6551
7400	6602
7400	6690
7400	6800
7400	6998
7400	7201
7400	8042
7400	8057
7400	8088
7400	8941
7400	9271
7400	9978
7401	134
7401	709
7401	1578
7401	2087
7401	2172
7401	3028
7401	3148
7401	3431
7401	4378
7401	4407
7401	4479
7401	4644
7401	5435
7401	5742
7401	6351
7401	6470
7401	6782
7401	6864
7401	7252
7401	7307
7401	7348
7401	8207
7401	8470
7401	8484
7401	8835
7401	8915
7401	9258
7401	9476
7401	9826
7401	9894
7402	1068
7402	1131
7402	1264
7402	1312
7402	1463
7402	1841
7402	2220
7402	2426
7402	3138
7402	3379
7402	4054
7402	4120
7402	4516
7402	4619
7402	4824
7402	5063
7402	5626
7402	5723
7402	6100
7402	6483
7402	6855
7402	7026
7402	7063
7402	7106
7402	7666
7402	7763
7402	8703
7402	8755
7402	9161
7402	9515
7403	156
7403	1162
7403	1200
7403	1353
7403	2367
7403	2570
7403	2659
7403	3245
7403	3837
7403	4830
7403	4899
7403	4958
7403	5228
7403	5974
7403	6115
7403	6330
7403	6443
7403	6679
7403	7602
7403	7634
7403	7661
7403	7710
7403	7746
7403	7981
7403	9019
7403	9090
7403	9349
7403	9451
7403	9471
7403	9605
7404	1101
7404	1190
7404	1649
7404	1931
7404	2019
7404	2197
7404	2830
7404	3022
7404	3096
7404	3370
7404	3734
7404	4040
7404	4125
7404	4334
7404	4444
7404	4645
7404	5020
7404	5034
7404	5176
7404	6194
7404	6705
7404	6709
7404	7130
7404	7779
7404	8216
7404	8357
7404	8926
7404	9130
7404	9195
7404	9996
7405	22
7405	271
7405	474
7405	1846
7405	2080
7405	2255
7405	2283
7405	2453
7405	3610
7405	3733
7405	3859
7405	4012
7405	4071
7405	4100
7405	4262
7405	4687
7405	4839
7405	5028
7405	5520
7405	5689
7405	6078
7405	6533
7405	6577
7405	6650
7405	6861
7405	7477
7405	7648
7405	9107
7405	9569
7405	9586
7406	541
7406	1159
7406	2076
7406	2663
7406	3555
7406	4359
7406	4804
7406	5034
7406	5035
7406	5056
7406	5488
7406	5489
7406	5690
7406	5978
7406	6062
7406	6520
7406	6890
7406	7414
7406	7973
7406	8143
7406	8740
7406	8867
7406	9056
7406	9118
7406	9272
7406	9460
7406	9635
7406	9702
7406	9949
7406	9969
7407	58
7407	502
7407	539
7407	865
7407	1661
7407	1934
7407	2892
7407	3630
7407	4206
7407	4703
7407	4745
7407	5146
7407	5537
7407	5714
7407	6622
7407	6857
7407	6936
7407	7644
7407	7715
7407	7988
7407	8522
7407	8662
7407	8671
7407	8696
7407	8899
7407	8928
7407	9141
7407	9325
7407	9847
7407	9951
7408	964
7408	1177
7408	1495
7408	1524
7408	1870
7408	2333
7408	2469
7408	2598
7408	2847
7408	3077
7408	3130
7408	3762
7408	3776
7408	4233
7408	4682
7408	5004
7408	5089
7408	5174
7408	5644
7408	5719
7408	5872
7408	6236
7408	6326
7408	7288
7408	7483
7408	8355
7408	8942
7408	9296
7408	9441
7408	9737
7409	391
7409	1116
7409	1305
7409	2230
7409	3100
7409	3585
7409	3823
7409	4017
7409	4678
7409	4802
7409	5314
7409	5321
7409	5644
7409	5716
7409	5796
7409	6006
7409	6054
7409	6217
7409	6355
7409	6846
7409	7677
7409	8368
7409	8515
7409	8966
7409	9443
7409	9852
7409	9870
7409	9907
7409	9918
7409	9925
7410	16
7410	331
7410	1656
7410	2648
7410	3146
7410	4000
7410	4256
7410	4405
7410	4551
7410	4944
7410	4975
7410	5101
7410	5135
7410	5670
7410	5806
7410	5985
7410	5992
7410	6222
7410	7197
7410	7577
7410	7692
7410	7755
7410	7955
7410	8309
7410	8531
7410	9267
7410	9335
7410	9775
7410	9883
7410	9918
7411	598
7411	810
7411	870
7411	944
7411	1673
7411	2595
7411	2633
7411	2909
7411	3262
7411	3711
7411	4353
7411	5101
7411	5808
7411	6177
7411	7089
7411	7287
7411	7822
7411	7930
7411	8136
7411	8286
7411	8375
7411	8509
7411	8625
7411	8628
7411	8676
7411	8691
7411	8895
7411	8917
7411	9003
7411	9670
7412	69
7412	262
7412	941
7412	1777
7412	1939
7412	2727
7412	3417
7412	4021
7412	4896
7412	5291
7412	5754
7412	6486
7412	6669
7412	6730
7412	7181
7412	7556
7412	7686
7412	7739
7412	8124
7412	8269
7412	8339
7412	8396
7412	8521
7412	8698
7412	9273
7412	9504
7412	9565
7412	9781
7412	9952
7412	9956
7413	109
7413	333
7413	874
7413	1085
7413	1586
7413	1807
7413	2195
7413	2559
7413	2811
7413	3269
7413	3349
7413	3944
7413	4010
7413	4891
7413	5053
7413	5349
7413	5390
7413	5479
7413	5676
7413	6222
7413	7224
7413	8162
7413	8722
7413	8821
7413	8979
7413	9087
7413	9133
7413	9258
7413	9398
7413	9913
7414	125
7414	1478
7414	2188
7414	2600
7414	3472
7414	3693
7414	3700
7414	4144
7414	4485
7414	5041
7414	5251
7414	5254
7414	5687
7414	5811
7414	5814
7414	5845
7414	5935
7414	6133
7414	6499
7414	6900
7414	7406
7414	7573
7414	7593
7414	7725
7414	8111
7414	8876
7414	9436
7414	9741
7414	9824
7414	9942
7415	1526
7415	1545
7415	2238
7415	3059
7415	3319
7415	3626
7415	3876
7415	4785
7415	4806
7415	5017
7415	5059
7415	5708
7415	5747
7415	6227
7415	6401
7415	6802
7415	6885
7415	7816
7415	7852
7415	7871
7415	7984
7415	8440
7415	8454
7415	8790
7415	9189
7415	9558
7415	9597
7415	9611
7415	9662
7415	9966
7416	49
7416	110
7416	274
7416	1470
7416	2228
7416	2348
7416	2890
7416	2941
7416	3153
7416	3238
7416	3985
7416	4142
7416	4198
7416	5090
7416	5100
7416	5328
7416	5592
7416	6460
7416	6787
7416	6790
7416	7024
7416	7088
7416	7222
7416	8126
7416	8136
7416	8436
7416	9079
7416	9278
7416	9557
7416	9729
7417	278
7417	1649
7417	1950
7417	2465
7417	3837
7417	4001
7417	4088
7417	4276
7417	4283
7417	4657
7417	4733
7417	6823
7417	7016
7417	7033
7417	7684
7417	7772
7417	8034
7417	8092
7417	8622
7417	8631
7417	8890
7417	9170
7417	9224
7417	9266
7417	9407
7417	9712
7417	9791
7417	9867
7417	9910
7417	9929
7418	635
7418	901
7418	1066
7418	1156
7418	1168
7418	1506
7418	2047
7418	2087
7418	2524
7418	3083
7418	3568
7418	3598
7418	3651
7418	4561
7418	4594
7418	5217
7418	5420
7418	5835
7418	6098
7418	6388
7418	7495
7418	8201
7418	8261
7418	8409
7418	8639
7418	9028
7418	9458
7418	9680
7418	9788
7418	9838
7419	91
7419	583
7419	1065
7419	1491
7419	1535
7419	2061
7419	3016
7419	3601
7419	4331
7419	4543
7419	4635
7419	4888
7419	5450
7419	5576
7419	6675
7419	6997
7419	7025
7419	7113
7419	7595
7419	7735
7419	7738
7419	8252
7419	8577
7419	8625
7419	8699
7419	8902
7419	8914
7419	9187
7419	9316
7419	9453
7420	116
7420	194
7420	447
7420	863
7420	893
7420	2171
7420	2317
7420	2747
7420	2755
7420	2967
7420	3169
7420	3818
7420	4096
7420	4953
7420	5265
7420	5316
7420	5486
7420	5585
7420	5588
7420	5622
7420	5832
7420	6251
7420	6862
7420	7890
7420	8179
7420	8404
7420	8742
7420	9686
7420	9928
7420	9937
7421	1205
7421	1324
7421	1747
7421	1887
7421	1927
7421	2184
7421	2801
7421	3622
7421	3717
7421	4159
7421	4175
7421	4531
7421	5418
7421	5544
7421	5688
7421	5946
7421	6163
7421	6314
7421	6390
7421	6678
7421	6692
7421	7042
7421	7336
