3401	3884
3401	3964
3401	4046
3401	4201
3401	4866
3401	5294
3401	5400
3401	5676
3401	5677
3401	5728
3401	5935
3402	387
3402	536
3402	1031
3402	1288
3402	2001
3402	2254
3402	2302
3402	2421
3402	2494
3402	2736
3402	2861
3402	3103
3402	4136
3402	4282
3402	4317
3402	4358
3402	4379
3402	5008
3402	5016
3402	5209
3402	5325
3402	5536
3402	5796
3402	5902
3403	40
3403	1015
3403	1194
3403	1778
3403	1914
3403	2018
3403	2235
3403	2249
3403	2528
3403	3041
3403	3535
3403	3802
3403	4310
3403	4370
3403	4905
3403	4942
3403	5002
3403	5123
3403	5363
3403	5455
3403	5841
3403	5893
3403	5981
3403	5993
3404	486
3404	945
3404	1352
3404	1820
3404	1979
3404	2186
3404	2262
3404	2559
3404	2892
3404	3300
3404	4293
3404	4480
3404	4499
3404	4596
3404	4644
3404	5058
3404	5130
3404	5180
3404	5501
3404	5600
3404	5707
3404	5722
3404	5740
3404	5968
3405	554
3405	1231
3405	1813
3405	1899
3405	2441
3405	2803
3405	2908
3405	3026
3405	3382
3405	3387
3405	3605
3405	4116
3405	4195
3405	4226
3405	4230
3405	4524
3405	4667
3405	4956
3405	4962
3405	5054
3405	5068
3405	5226
3405	5274
3405	5648
3406	338
3406	1198
3406	1944
3406	2356
3406	2982
3406	3253
3406	3348
3406	3441
3406	3509
3406	3807
3406	3978
3406	4004
3406	4229
3406	4264
3406	4343
3406	4460
3406	4771
3406	5207
3406	5246
3406	5265
3406	5286
3406	5388
3406	5702
3406	5787
3407	1009
3407	1543
3407	1779
3407	1910
3407	2101
3407	2765
3407	3284
3407	3681
3407	4090
3407	4120
3407	4138
3407	4162
3407	4164
3407	4189
3407	4411
3407	4471
3407	4542
3407	4756
3407	4934
3407	5168
3407	5265
3407	5305
3407	5438
3407	5457
3408	872
3408	1599
3408	1912
3408	1964
3408	2163
3408	2319
3408	2402
3408	2519
3408	3256
3408	3318
3408	3928
3408	4368
3408	4987
3408	5151
3408	5249
3408	5436
3408	5441
3408	5528
3408	5539
3408	5613
3408	5664
3408	5714
3408	5880
3408	5893
3409	62
3409	241
3409	465
3409	1031
3409	1041
3409	1116
3409	1177
3409	1805
3409	2235
3409	2358
3409	2381
3409	2789
3409	2899
3409	2986
3409	3276
3409	3759
3409	3892
3409	4196
3409	4302
3409	4409
3409	4890
3409	5332
3409	5814
3409	5991
3410	749
3410	1403
3410	1583
3410	2235
3410	2376
3410	3415
3410	3468
3410	3478
3410	3627
3410	4001
3410	4066
3410	4401
3410	4415
3410	4478
3410	4793
3410	5140
3410	5240
3410	5278
3410	5364
3410	5421
3410	5642
3410	5754
3410	5810
3410	5888
3411	332
3411	469
3411	563
3411	586
3411	896
3411	1136
3411	1332
3411	1438
3411	1457
3411	1577
3411	2091
3411	2427
3411	3389
3411	3980
3411	4701
3411	4914
3411	5030
3411	5031
3411	5049
3411	5091
3411	5161
3411	5429
3411	5465
3411	5592
3412	567
3412	2384
3412	3066
3412	3259
3412	3806
3412	3807
3412	4410
3412	4427
3412	4471
3412	4487
3412	4755
3412	4782
3412	5101
3412	5217
3412	5571
3412	5583
3412	5639
3412	5733
3412	5772
3412	5793
3412	5881
3412	5945
3412	5951
3413	483
3413	1079
3413	1104
3413	1254
3413	1746
3413	2173
3413	2377
3413	2495
3413	2603
3413	2986
3413	3312
3413	3831
3413	4279
3413	4397
3413	4456
3413	4564
3413	4779
3413	5027
3413	5121
3413	5157
3413	5166
3413	5178
3413	5228
3413	5599
3414	1705
3414	1751
3414	2026
3414	2196
3414	2940
3414	2983
3414	3848
3414	4160
3414	4177
3414	4195
3414	4696
3414	5024
3414	5041
3414	5048
3414	5133
3414	5406
3414	5559
3414	5564
3414	5672
3414	5817
3414	5829
3414	5834
3414	5845
3414	5873
3415	182
3415	840
3415	1066
3415	1200
3415	1654
3415	1898
3415	2235
3415	3410
3415	3568
3415	3697
3415	3718
3415	4303
3415	4951
3415	5006
3415	5022
3415	5071
3415	5309
3415	5326
3415	5504
3415	5588
3415	5658
3415	5697
3415	5957
3415	5976
3416	487
3416	742
3416	1125
3416	1452
3416	2014
3416	2151
3416	2381
3416	2505
3416	2798
3416	2944
3416	3550
3416	3711
3416	3725
3416	3789
3416	3824
3416	4302
3416	4400
3416	4409
3416	4561
3416	4994
3416	5381
3416	5757
3416	5845
3416	5939
3417	8
3417	202
3417	879
3417	1070
3417	1168
3417	1249
3417	1551
3417	1961
3417	2657
3417	2821
3417	3034
3417	3217
3417	3506
3417	3868
3417	3915
3417	4363
3417	4390
3417	4843
3417	4906
3417	5073
3417	5185
3417	5655
3417	5740
3417	5821
3418	471
3418	645
3418	1397
3418	1874
3418	2038
3418	3015
3418	3436
3418	3689
3418	3699
3418	4105
3418	4356
3418	4524
3418	4617
3418	4724
3418	4750
3418	4843
3418	5258
3418	5301
3418	5368
3418	5618
3418	5635
3418	5652
3418	5662
3418	5996
3419	286
3419	592
3419	861
3419	1482
3419	1817
3419	2569
3419	2619
3419	3439
3419	3590
3419	3912
3419	3917
3419	3969
3419	4119
3419	4168
3419	4251
3419	4461
3419	4969
3419	5065
3419	5574
3419	5651
3419	5661
3419	5662
3419	5723
3419	5988
3420	47
3420	1622
3420	2644
3420	2646
3420	2713
3420	3251
3420	4189
3420	4208
3420	4672
3420	4826
3420	4989
3420	5024
3420	5070
3420	5222
3420	5273
3420	5333
3420	5407
3420	5432
3420	5506
3420	5556
3420	5599
3420	5727
3420	5815
3420	5926
3421	449
3421	540
3421	806
3421	1192
3421	2514
3421	2594
3421	2769
3421	2862
3421	3456
3421	3589
3421	3722
3421	3734
3421	4768
3421	5092
3421	5170
3421	5297
3421	5365
3421	5652
3421	5710
3421	5724
3421	5830
3421	5861
3421	5880
3421	5960
3422	156
3422	654
3422	912
3422	1487
3422	1765
3422	2286
3422	2309
3422	2392
3422	2409
3422	2596
3422	2687
3422	2876
3422	3121
3422	3396
3422	3772
3422	4241
3422	4457
3422	4541
3422	5069
3422	5072
3422	5779
3422	5786
3422	5874
3422	5877
3423	324
3423	594
3423	785
3423	902
3423	1466
3423	1478
3423	1617
3423	1791
3423	1873
3423	1895
3423	2085
3423	2143
3423	2611
3423	2834
3423	3245
3423	3269
3423	3336
3423	3864
3423	4360
3423	4663
3423	5042
3423	5461
3423	5615
3423	5826
3424	26
3424	791
3424	1272
3424	1398
3424	1572
3424	1655
3424	1712
3424	1806
3424	2230
3424	2648
3424	2751
3424	2821
3424	3366
3424	3386
3424	4166
3424	4417
3424	4709
3424	4861
3424	5134
3424	5522
3424	5716
3424	5727
3424	5832
3424	5866
3425	86
3425	373
3425	466
3425	675
3425	680
3425	1218
3425	2221
3425	2241
3425	2489
3425	2601
3425	2690
3425	2947
3425	3067
3425	3085
3425	3165
3425	3455
3425	3826
3425	4232
3425	4920
3425	5209
3425	5717
3425	5743
3425	5849
3425	5960
3426	275
3426	644
3426	1315
3426	2053
3426	2298
3426	2604
3426	2685
3426	3004
3426	3055
3426	3656
3426	3861
3426	4121
3426	4306
3426	4748
3426	5100
3426	5113
3426	5322
3426	5378
3426	5461
3426	5489
3426	5533
3426	5552
3426	5601
3426	5970
3427	732
3427	761
3427	938
3427	1068
3427	1651
3427	2251
3427	2305
3427	2769
3427	2793
3427	3054
3427	3102
3427	3223
3427	3645
3427	3729
3427	3759
3427	3932
3427	4032
3427	4148
3427	4512
3427	4800
3427	5722
3427	5837
3427	5839
3427	5923
3428	51
3428	106
3428	610
3428	1020
3428	1173
3428	1474
3428	1982
3428	2221
3428	2917
3428	3350
3428	3563
3428	3699
3428	3786
3428	3940
3428	4487
3428	4511
3428	4531
3428	4678
3428	4863
3428	5025
3428	5579
3428	5597
3428	5704
3428	5987
3429	103
3429	580
3429	951
3429	1658
3429	1781
3429	2636
3429	2915
3429	3624
3429	3640
3429	3984
3429	4055
3429	4175
3429	4231
3429	4519
3429	4685
3429	4989
3429	5074
3429	5120
3429	5162
3429	5607
3429	5844
3429	5881
3429	5885
3429	5936
3430	793
3430	975
3430	1692
3430	1830
3430	1874
3430	1943
3430	2014
3430	2224
3430	2405
3430	3242
3430	3298
3430	3697
3430	4058
3430	4131
3430	5089
3430	5208
3430	5268
3430	5473
3430	5557
3430	5579
3430	5750
3430	5864
3430	5866
3430	5992
3431	9
3431	240
3431	883
3431	2250
3431	2737
3431	3336
3431	3376
3431	3388
3431	3489
3431	3978
3431	4172
3431	4192
3431	4267
3431	4540
3431	4795
3431	4908
3431	5003
3431	5018
3431	5321
3431	5551
3431	5581
3431	5681
3431	5747
3431	5862
3432	662
3432	800
3432	841
3432	999
3432	1722
3432	1784
3432	2249
3432	2600
3432	3536
3432	3582
3432	3597
3432	3687
3432	3749
3432	3978
3432	4194
3432	4219
3432	4392
3432	4422
3432	4543
3432	4688
3432	5004
3432	5071
3432	5555
3432	5869
3433	736
3433	1190
3433	1773
3433	1995
3433	2105
3433	2169
3433	2343
3433	2461
3433	2693
3433	3353
3433	3466
3433	3482
3433	3787
3433	4766
3433	5007
3433	5129
3433	5146
3433	5167
3433	5341
3433	5624
3433	5708
3433	5749
3433	5755
3433	5796
3434	25
3434	1643
3434	1665
3434	1750
3434	2005
3434	2280
3434	2377
3434	2383
3434	2593
3434	2624
3434	2772
3434	3038
3434	3852
3434	4429
3434	4595
3434	4746
3434	4763
3434	4788
3434	5020
3434	5464
3434	5521
3434	5558
3434	5754
3434	5838
3435	186
3435	352
3435	357
3435	504
3435	1000
3435	1213
3435	1308
3435	1544
3435	1798
3435	2778
3435	2909
3435	3058
3435	3462
3435	3499
3435	4016
3435	4320
3435	4452
3435	4607
3435	4887
3435	5273
3435	5357
3435	5476
3435	5583
3435	5675
3436	48
3436	577
3436	1349
3436	1378
3436	1605
3436	1713
3436	1730
3436	2550
3436	2580
3436	2675
3436	2820
3436	2937
3436	2986
3436	3418
3436	3538
3436	3814
3436	3859
3436	3873
3436	4043
3436	4533
3436	4555
3436	4900
3436	5080
3436	5724
3437	793
3437	2267
3437	2270
3437	2766
3437	2796
3437	3027
3437	3051
3437	3233
3437	3242
3437	4026
3437	4068
3437	4112
3437	4135
3437	5060
3437	5081
3437	5194
3437	5220
3437	5268
3437	5569
3437	5582
3437	5657
3437	5822
3437	5836
3437	5992
3438	44
3438	529
3438	1361
3438	1574
3438	1764
3438	1946
3438	1977
3438	2792
3438	3203
3438	3550
3438	3693
3438	3782
3438	4316
3438	4339
3438	4436
3438	4439
3438	4547
3438	4816
3438	4890
3438	5060
3438	5150
3438	5552
3438	5641
3438	5923
3439	406
3439	516
3439	652
3439	682
3439	731
3439	1074
3439	1090
3439	1455
3439	1680
3439	1750
3439	1940
3439	1967
3439	2282
3439	2518
3439	2841
3439	3094
3439	3419
3439	3764
3439	3941
3439	4029
3439	4166
3439	5671
3439	5891
3439	5941
3440	69
3440	213
3440	669
3440	957
3440	1850
3440	2257
3440	2416
3440	2692
3440	3013
3440	3199
3440	3358
3440	3825
3440	4254
3440	4291
3440	4804
3440	4885
3440	4903
3440	5175
3440	5337
3440	5581
3440	5823
3440	5824
3440	5873
3440	5974
3441	5
3441	124
3441	574
3441	667
3441	689
3441	810
3441	1495
3441	2572
3441	2780
3441	2795
3441	2860
3441	3008
3441	3040
3441	3406
3441	3469
3441	4406
3441	4496
3441	4806
3441	5032
3441	5272
3441	5354
3441	5632
3441	5699
3441	5847
3442	6
3442	644
3442	1053
3442	1169
3442	1305
3442	1704
3442	2807
3442	3067
3442	3279
3442	3479
3442	3935
3442	4005
3442	4282
3442	4449
3442	4557
3442	5237
3442	5382
3442	5470
3442	5504
3442	5769
3442	5772
3442	5908
3442	5960
3442	5963
3443	196
3443	689
3443	1423
3443	2136
3443	2668
3443	2685
3443	2697
3443	2716
3443	3796
3443	4002
3443	4222
3443	4280
3443	4305
3443	4479
3443	4486
3443	4620
3443	4715
3443	4777
3443	5179
3443	5241
3443	5366
3443	5443
3443	5827
3443	5931
3444	231
3444	527
3444	550
3444	1235
3444	1294
3444	1300
3444	1542
3444	2300
3444	2304
3444	2688
3444	2795
3444	3501
3444	3508
3444	3753
3444	4040
3444	4572
3444	4940
3444	5017
3444	5042
3444	5167
3444	5305
3444	5529
3444	5666
3444	5852
3445	334
3445	407
3445	465
3445	1281
3445	1317
3445	1549
3445	1560
3445	1593
3445	1699
3445	1826
3445	1954
3445	2263
3445	2268
3445	2353
3445	2435
3445	2488
3445	2515
3445	2879
3445	3163
3445	3904
3445	4050
3445	4063
3445	4914
3445	4941
3446	47
3446	565
3446	678
3446	1157
3446	1788
3446	2187
3446	2324
3446	2810
3446	3126
3446	3501
3446	3650
3446	3915
3446	4030
3446	4274
3446	4622
3446	4640
3446	4703
3446	4755
3446	4838
3446	4958
3446	5012
3446	5372
3446	5544
3446	5562
3447	98
3447	344
3447	489
3447	539
3447	1012
3447	1695
3447	1719
3447	1749
3447	2200
3447	2238
3447	2787
3447	3018
3447	3052
3447	3106
3447	3217
3447	3238
3447	3901
3447	4453
3447	4490
3447	4622
3447	5084
3447	5321
3447	5417
3447	5590
3448	36
3448	379
3448	1127
3448	1238
3448	1340
3448	1708
3448	1885
3448	2428
3448	2706
3448	3696
3448	3731
3448	3919
3448	4212
3448	4539
3448	4637
3448	4651
3448	4863
3448	4917
3448	4960
3448	5488
3448	5587
3448	5712
3448	5870
3448	5873
3449	403
3449	421
3449	454
3449	681
3449	741
3449	1154
3449	1686
3449	1689
3449	2251
3449	2398
3449	2518
3449	2660
3449	2920
3449	2932
3449	3068
3449	3166
3449	3354
3449	3976
3449	4122
3449	4545
3449	4737
3449	5164
3449	5213
3449	5288
3450	944
3450	1115
3450	1193
3450	1721
3450	1734
3450	1960
3450	2439
3450	2500
3450	2829
3450	3463
3450	3553
3450	3705
3450	3713
3450	3927
3450	3992
3450	4074
3450	4626
3450	4628
3450	4964
3450	5138
3450	5603
3450	5643
3450	5698
3450	5839
3451	315
3451	1340
3451	1462
3451	1505
3451	1658
3451	2517
3451	2521
3451	2622
3451	2904
3451	2934
3451	3241
3451	4026
3451	4071
3451	4098
3451	4189
3451	4767
3451	4816
3451	4991
3451	5099
3451	5102
3451	5211
3451	5402
3451	5459
3451	5704
3452	192
3452	322
3452	553
3452	1182
3452	1597
3452	1619
3452	2118
3452	2121
3452	2511
3452	2634
3452	2913
3452	2955
3452	3522
3452	3747
3452	3769
3452	4761
3452	4802
3452	4807
3452	4837
3452	5127
3452	5515
3452	5645
3452	5676
3452	5936
3453	485
3453	706
3453	1534
3453	1993
3453	2183
3453	2251
3453	3109
3453	3339
3453	3394
3453	3722
3453	4056
3453	4167
3453	4469
3453	4632
3453	4797
3453	4853
3453	5063
3453	5175
3453	5266
3453	5391
3453	5498
3453	5819
3453	5850
3453	5996
3454	502
3454	729
3454	2098
3454	2150
3454	3012
3454	3018
3454	3204
3454	3243
3454	3338
3454	3368
3454	4344
3454	4431
3454	4479
3454	4482
3454	4801
3454	5112
3454	5155
3454	5390
3454	5538
3454	5690
3454	5737
3454	5797
3454	5902
3454	5986
3455	732
3455	1324
3455	1387
3455	1544
3455	1872
3455	2036
3455	2345
3455	2538
3455	2730
3455	3101
3455	3425
3455	3561
3455	3900
3455	4310
3455	4764
3455	4850
3455	4892
3455	5114
3455	5135
3455	5254
3455	5314
3455	5379
3455	5685
3455	5799
3456	804
3456	943
3456	1274
3456	1638
3456	2157
3456	2663
3456	2748
3456	2931
3456	3169
3456	3421
3456	3466
3456	3606
3456	3673
3456	4214
3456	4380
3456	4396
3456	4645
3456	5259
3456	5346
3456	5405
3456	5798
3456	5835
3456	5895
3456	5951
3457	671
3457	883
3457	1427
3457	2203
3457	2523
3457	2770
3457	2775
3457	2802
3457	3360
3457	3561
3457	3573
3457	3661
3457	3984
3457	4008
3457	4229
3457	4266
3457	4640
3457	4820
3457	4859
3457	5281
3457	5570
3457	5713
3457	5828
3457	5893
3458	61
3458	181
3458	1521
3458	1709
3458	1840
3458	2134
3458	2701
3458	3073
3458	3478
3458	3515
3458	3560
3458	3627
3458	3744
3458	4401
3458	4478
3458	4499
3458	4771
3458	5278
3458	5421
3458	5534
3458	5642
3458	5715
3458	5810
3458	5888
3459	298
3459	1179
3459	1462
3459	1569
3459	1904
3459	1965
3459	2094
3459	2363
3459	2628
3459	3293
3459	3611
3459	3708
3459	3770
3459	3978
3459	3997
3459	4244
3459	4562
3459	5031
3459	5125
3459	5344
3459	5514
3459	5724
3459	5868
3459	5889
3460	416
3460	1554
3460	1627
3460	1982
3460	2521
3460	2524
3460	3048
3460	3241
3460	3783
3460	4094
3460	4114
3460	4153
3460	4249
3460	4421
3460	4471
3460	4724
3460	5099
3460	5398
3460	5400
3460	5496
3460	5638
3460	5731
3460	5865
3460	5973
3461	865
3461	2518
3461	2601
3461	2811
3461	3139
3461	3271
3461	3475
3461	3646
3461	3763
3461	3826
3461	4041
3461	4089
3461	4200
3461	4363
3461	4566
3461	4572
3461	4657
3461	4746
3461	4942
3461	5209
3461	5314
3461	5571
3461	5743
3461	5744
3462	186
3462	352
3462	357
3462	1000
3462	1308
3462	1323
3462	1454
3462	1544
3462	1557
3462	1798
3462	2598
3462	2778
3462	3086
3462	3388
3462	3435
3462	3839
3462	4061
3462	4224
3462	4320
3462	4452
3462	4882
3462	5356
3462	5476
3462	5530
3463	28
3463	345
3463	642
3463	944
3463	1489
3463	1711
3463	1786
3463	1960
3463	2147
3463	2397
3463	2439
3463	2522
3463	2829
3463	3450
3463	3553
3463	3850
3463	3927
3463	4437
3463	4588
3463	4626
3463	4829
3463	4964
3463	5138
3463	5839
3464	242
3464	446
3464	901
3464	963
3464	1237
3464	1456
3464	1948
3464	2609
3464	2751
3464	4278
3464	5072
3464	5108
3464	5491
3464	5512
3464	5550
3464	5578
3464	5598
3464	5683
3464	5696
3464	5751
3464	5772
3464	5796
3464	5797
3464	5843
3465	675
3465	1036
3465	1170
3465	1701
3465	2059
3465	2540
3465	2718
3465	2825
3465	2924
3465	2976
3465	3061
3465	3273
3465	3366
3465	4188
3465	4400
3465	4745
3465	4803
3465	4865
3465	4869
3465	5126
3465	5142
3465	5240
3465	5430
3465	5816
3466	90
3466	1712
3466	1769
3466	2710
3466	3025
3466	3130
3466	3353
3466	3433
3466	3456
3466	3482
3466	3518
3466	3768
3466	3877
3466	4304
3466	4311
3466	4681
3466	4766
3466	4851
3466	4893
3466	5205
3466	5247
3466	5386
3466	5485
3466	5533
3467	288
3467	311
3467	661
3467	2242
3467	2667
3467	2761
3467	2975
3467	4273
3467	4657
3467	4933
3467	4956
3467	4962
3467	5058
3467	5104
3467	5201
3467	5268
3467	5444
3467	5483
3467	5505
3467	5684
3467	5798
3467	5808
3467	5844
3467	5947
3468	190
3468	987
3468	1071
3468	2120
3468	2131
3468	2503
3468	2644
3468	2848
3468	3325
3468	3410
3468	3711
3468	4020
3468	4658
3468	4919
3468	5006
3468	5022
3468	5062
3468	5326
3468	5374
3468	5551
3468	5719
3468	5929
3468	5957
3468	5976
3469	140
3469	496
3469	1008
3469	1316
3469	1324
3469	1706
3469	1943
3469	2124
3469	2780
3469	3083
3469	3298
3469	3441
3469	3497
3469	3669
3469	4369
3469	4465
3469	4537
3469	4929
3469	5124
3469	5143
3469	5234
3469	5364
3469	5750
3469	5866
3470	39
3470	491
3470	906
3470	911
3470	1189
3470	1399
3470	1635
3470	2573
3470	2826
3470	3804
3470	3963
3470	4057
3470	4149
3470	4263
3470	4405
3470	4835
3470	4876
3470	4992
3470	5139
3470	5140
3470	5163
3470	5178
3470	5242
3470	5937
3471	546
3471	551
3471	1500
3471	1682
3471	2176
3471	2216
3471	2344
3471	2843
3471	2929
3471	3349
3471	3950
3471	4042
3471	4110
3471	4257
3471	4300
3471	4353
3471	4817
3471	4870
3471	5083
3471	5337
3471	5402
3471	5735
3471	5837
3471	5879
3472	1196
3472	1307
3472	1785
3472	1837
3472	1893
3472	2164
3472	2502
3472	3106
3472	3653
3472	3666
3472	3880
3472	4089
3472	4428
3472	4507
3472	4698
3472	4710
3472	4722
3472	4738
3472	4777
3472	5339
3472	5354
3472	5494
3472	5754
3472	5914
3473	58
3473	778
3473	982
3473	1439
3473	2272
3473	2792
3473	3589
3473	3734
3473	4483
3473	4515
3473	4768
3473	4837
3473	4882
3473	5023
3473	5313
3473	5408
3473	5567
3473	5654
3473	5710
3473	5830
3473	5861
3473	5884
3473	5901
3473	5938
3474	436
3474	1247
3474	1566
3474	2216
3474	2783
3474	3014
3474	3371
3474	3398
3474	3648
3474	3678
3474	4209
3474	4249
3474	4428
3474	4541
3474	4591
3474	4939
3474	4965
3474	5255
3474	5280
3474	5353
3474	5522
3474	5563
3474	5635
3474	5644
3475	96
3475	378
3475	478
3475	934
3475	1409
3475	2009
3475	2801
3475	2968
3475	3461
3475	3678
3475	3856
3475	4048
3475	4091
3475	4133
3475	4215
3475	4424
3475	4594
3475	4716
3475	5017
3475	5304
3475	5327
3475	5563
3475	5635
3475	5890
3476	4
3476	724
3476	777
3476	828
3476	1306
3476	1399
3476	1529
3476	1968
3476	2046
3476	2299
3476	2441
3476	3645
3476	3816
3476	4280
3476	4394
3476	4533
3476	4540
3476	4607
3476	4741
3476	4962
3476	5571
3476	5831
3476	5841
3476	5995
3477	170
3477	778
3477	2032
3477	2172
3477	2303
3477	2666
3477	3343
3477	3854
3477	3999
3477	4053
3477	4065
3477	4070
3477	4564
3477	4566
3477	4791
3477	4935
3477	5259
3477	5305
3477	5318
3477	5341
3477	5407
3477	5486
3477	5526
3477	5977
3478	952
3478	2240
3478	2701
3478	2791
3478	3060
3478	3410
3478	3458
3478	4401
3478	4415
3478	4451
3478	4478
3478	4999
3478	5278
3478	5365
3478	5421
3478	5451
3478	5462
3478	5480
3478	5642
3478	5748
3478	5754
3478	5810
3478	5888
3478	5957
3479	113
3479	1048
3479	1210
3479	1385
3479	1698
3479	2143
3479	2423
3479	2836
3479	3098
3479	3442
3479	3542
3479	4021
3479	4709
3479	4720
3479	4738
3479	5177
3479	5328
3479	5410
3479	5491
3479	5555
3479	5573
3479	5649
3479	5697
3479	5909
3480	67
3480	361
3480	495
3480	1018
3480	1559
3480	1788
3480	2439
3480	2897
3480	2963
3480	3082
3480	3504
3480	3636
3480	3665
3480	3728
3480	3761
3480	4123
3480	4139
3480	4240
3480	4482
3480	4696
3480	4896
3480	5343
3480	5722
3480	5753
3481	10
3481	416
3481	631
3481	1372
3481	1553
3481	1717
3481	2317
3481	2740
3481	3229
3481	3598
3481	3652
3481	3893
3481	4022
3481	4075
3481	4814
3481	4924
3481	4999
3481	5231
3481	5267
3481	5347
3481	5596
3481	5672
3481	5749
3481	5791
3482	253
3482	736
3482	1486
3482	2011
3482	2105
3482	2247
3482	2267
3482	2343
3482	2461
3482	2693
3482	2982
3482	3353
3482	3433
3482	3466
3482	3545
3482	3842
3482	3871
3482	3975
3482	4766
3482	4868
3482	4921
3482	5624
3482	5755
3482	5925
3483	511
3483	603
3483	888
3483	937
3483	1074
3483	1190
3483	1773
3483	2693
3483	3353
3483	4406
3483	4440
3483	4471
3483	4486
3483	4533
3483	4565
3483	4766
3483	4934
3483	5138
3483	5178
3483	5265
3483	5438
3483	5457
3483	5819
3483	5965
3484	198
3484	483
3484	606
3484	1314
3484	1801
3484	1920
3484	2076
3484	2356
3484	2471
3484	2501
3484	2985
3484	3178
3484	3327
3484	3525
3484	3850
3484	4093
3484	4260
3484	4570
3484	4677
3484	4790
3484	4884
3484	5088
3484	5186
3484	5578
3484	5801
3485	297
3485	545
3485	1168
3485	1570
3485	1650
3485	1858
3485	2130
3485	2317
3485	2790
3485	3156
3485	3212
3485	3774
3485	4099
3485	4899
3485	4938
3485	5130
3485	5178
3485	5468
3485	5587
3485	5722
3485	5761
3485	5767
3485	5974
3485	5975
3485	5993
3486	227
3486	1574
3486	1630
3486	2481
3486	2544
3486	2655
3486	2949
3486	3174
3486	3700
3486	3930
3486	4124
3486	4266
3486	4556
3486	4750
3486	5038
3486	5061
3486	5076
3486	5138
3486	5174
3486	5230
3486	5234
3486	5364
3486	5449
3486	5654
3486	5846
3487	89
3487	713
3487	740
3487	1167
3487	1219
3487	1299
3487	1478
3487	1586
3487	2294
3487	2552
3487	2585
3487	2614
3487	2928
3487	3344
3487	3851
3487	4371
3487	4444
3487	4521
3487	4876
3487	4941
3487	5161
3487	5192
3487	5216
3487	5375
3487	5742
3488	331
3488	752
3488	1289
3488	1325
3488	1370
3488	1585
3488	1905
3488	2083
3488	2786
3488	3117
3488	3164
3488	3203
3488	3326
3488	3675
3488	3693
3488	3782
3488	3849
3488	4436
3488	4439
3488	4628
3488	5128
3488	5429
3488	5475
3488	5641
3488	5950
3489	245
3489	1206
3489	1287
3489	1634
3489	1871
3489	1998
3489	2658
3489	3376
3489	3431
3489	3566
3489	3869
3489	4003
3489	4079
3489	4172
3489	4499
3489	4540
3489	4764
3489	5090
3489	5190
3489	5262
3489	5497
3489	5650
3489	5691
3489	5709
3489	5747
3490	1167
3490	1830
3490	2543
3490	3021
3490	3252
3490	3363
3490	4233
3490	4246
3490	4381
3490	4410
3490	4430
3490	4470
3490	4515
3490	4629
3490	4725
3490	4900
3490	4964
3490	5320
3490	5367
3490	5525
3490	5547
3490	5604
3490	5645
3490	5802
3490	5978
3491	265
3491	527
3491	1294
3491	1711
3491	1883
3491	2300
3491	2688
3491	2958
3491	3017
3491	3116
3491	3156
3491	3165
3491	3221
3491	3508
3491	3613
3491	3672
3491	4237
3491	4572
3491	4672
3491	5214
3491	5520
3491	5666
3491	5687
3491	5713
3491	5884
3492	9
3492	72
3492	291
3492	414
3492	581
3492	670
3492	1095
3492	2074
3492	2444
3492	2605
3492	2796
3492	2874
3492	3265
3492	3710
3492	3806
3492	4025
3492	4182
3492	4228
3492	4422
3492	4551
3492	4921
3492	5039
3492	5079
3492	5234
3492	5853
3493	892
3493	1033
3493	1076
3493	1465
3493	1972
3493	1979
3493	2185
3493	2383
3493	2624
3493	3363
3493	3555
3493	3658
3493	3860
3493	3949
3493	4352
3493	4429
3493	4578
3493	4595
3493	4723
3493	4788
3493	4932
3493	5047
3493	5663
3493	5777
3493	5950
3494	547
3494	765
3494	1466
3494	1758
3494	3241
3494	3657
3494	3678
3494	4091
3494	4133
3494	4287
3494	4338
3494	4479
3494	4627
3494	4744
3494	4815
3494	5134
3494	5174
3494	5304
3494	5373
3494	5413
3494	5441
3494	5635
3494	5654
3494	5931
3494	5958
3495	78
3495	161
3495	187
3495	626
3495	2527
3495	2580
3495	2851
3495	3252
3495	3354
3495	3395
3495	3899
3495	3978
3495	4504
3495	4796
3495	5066
3495	5247
3495	5338
3495	5397
3495	5525
3495	5583
3495	5639
3495	5733
3495	5881
3495	5951
3495	5978
3496	25
3496	497
3496	900
3496	1032
3496	1398
3496	2260
3496	2468
3496	2724
3496	3039
3496	3597
3496	3968
3496	4098
3496	4748
3496	4852
3496	4913
3496	4985
3496	5006
3496	5111
3496	5149
3496	5284
3496	5356
3496	5388
3496	5402
3496	5419
3496	5789
3497	503
3497	794
3497	1020
3497	1587
3497	1758
3497	2954
3497	3083
3497	3298
3497	3313
3497	3469
3497	3637
3497	3782
3497	4076
3497	4138
3497	4267
3497	4269
3497	4331
3497	4498
3497	4537
3497	4584
3497	4623
3497	5231
3497	5359
3497	5490
3497	5627
3498	514
3498	950
3498	1760
3498	1774
3498	1816
3498	1948
3498	2219
3498	2236
3498	2810
3498	3126
3498	3713
3498	3953
3498	4150
3498	4703
3498	4755
3498	4764
3498	4791
3498	5012
3498	5119
3498	5151
3498	5372
3498	5544
3498	5557
3498	5562
3498	5895
3499	225
3499	385
3499	416
3499	563
3499	743
3499	1136
3499	1410
3499	1609
3499	2434
3499	2564
3499	2711
3499	2795
3499	2961
3499	3017
3499	3435
3499	3584
3499	4253
3499	4581
