2743	1675
2743	1677
2743	1683
2743	1769
2743	1791
2743	1836
2743	1893
2743	2018
2743	2062
2743	2132
2743	2167
2743	2234
2743	2777
2743	2807
2743	2841
2743	3136
2743	3329
2743	3481
2743	3645
2743	3994
2744	261
2744	470
2744	803
2744	892
2744	1205
2744	1219
2744	1287
2744	1501
2744	1948
2744	2304
2744	2690
2744	2735
2744	3191
2744	3341
2744	3372
2744	3402
2744	3542
2744	3565
2744	3610
2744	3634
2744	3662
2744	3690
2744	3761
2744	3790
2744	3807
2744	3808
2744	3815
2744	3935
2745	25
2745	420
2745	445
2745	468
2745	683
2745	1342
2745	1439
2745	1557
2745	1636
2745	1907
2745	2453
2745	2506
2745	2526
2745	2544
2745	2848
2745	2900
2745	3007
2745	3069
2745	3101
2745	3181
2745	3279
2745	3286
2745	3614
2745	3638
2745	3834
2745	3886
2745	3960
2745	3998
2746	370
2746	440
2746	474
2746	1027
2746	1501
2746	1794
2746	1860
2746	1945
2746	2539
2746	2569
2746	2594
2746	2697
2746	2722
2746	2889
2746	2963
2746	3027
2746	3146
2746	3147
2746	3430
2746	3504
2746	3602
2746	3706
2746	3743
2746	3765
2746	3793
2746	3830
2746	3891
2746	3896
2747	64
2747	494
2747	1109
2747	1324
2747	1581
2747	1704
2747	1725
2747	1949
2747	1962
2747	2107
2747	2153
2747	2248
2747	2346
2747	2408
2747	2473
2747	2534
2747	3016
2747	3277
2747	3299
2747	3479
2747	3734
2747	3741
2747	3767
2747	3785
2747	3833
2747	3861
2747	3876
2747	3970
2748	390
2748	589
2748	931
2748	1021
2748	1087
2748	1264
2748	1334
2748	1335
2748	1431
2748	1517
2748	1850
2748	2364
2748	2372
2748	2414
2748	2598
2748	2769
2748	2788
2748	3150
2748	3239
2748	3409
2748	3625
2748	3709
2748	3713
2748	3807
2748	3811
2748	3836
2748	3868
2748	3900
2749	4
2749	408
2749	605
2749	1021
2749	1216
2749	1285
2749	1291
2749	1341
2749	1384
2749	1428
2749	1521
2749	1750
2749	2452
2749	2586
2749	2605
2749	2696
2749	2762
2749	2932
2749	3002
2749	3123
2749	3219
2749	3258
2749	3338
2749	3357
2749	3555
2749	3568
2749	3582
2749	3764
2750	19
2750	431
2750	541
2750	592
2750	1097
2750	1920
2750	2180
2750	2263
2750	2285
2750	2513
2750	2721
2750	2826
2750	2987
2750	3164
2750	3165
2750	3167
2750	3173
2750	3205
2750	3247
2750	3257
2750	3291
2750	3326
2750	3359
2750	3585
2750	3645
2750	3691
2750	3897
2750	3944
2751	587
2751	711
2751	1117
2751	1856
2751	1932
2751	2057
2751	2175
2751	2341
2751	2351
2751	2355
2751	2383
2751	2436
2751	2448
2751	2477
2751	2518
2751	2655
2751	2780
2751	2797
2751	2973
2751	3132
2751	3270
2751	3350
2751	3506
2751	3519
2751	3541
2751	3650
2751	3667
2751	3992
2752	246
2752	632
2752	709
2752	1649
2752	1714
2752	1735
2752	1999
2752	2023
2752	2102
2752	2219
2752	2298
2752	2498
2752	2891
2752	2970
2752	3042
2752	3123
2752	3165
2752	3172
2752	3258
2752	3284
2752	3289
2752	3464
2752	3517
2752	3589
2752	3686
2752	3725
2752	3879
2752	3907
2753	303
2753	470
2753	478
2753	547
2753	1567
2753	1781
2753	1804
2753	1947
2753	2001
2753	2220
2753	2332
2753	2470
2753	2677
2753	2803
2753	2926
2753	2965
2753	2968
2753	3012
2753	3258
2753	3268
2753	3545
2753	3677
2753	3703
2753	3716
2753	3807
2753	3930
2753	3950
2753	3958
2754	317
2754	677
2754	1067
2754	1169
2754	1195
2754	1344
2754	1452
2754	1643
2754	1973
2754	2029
2754	2051
2754	2101
2754	2133
2754	2463
2754	2646
2754	3048
2754	3151
2754	3225
2754	3229
2754	3232
2754	3399
2754	3414
2754	3467
2754	3611
2754	3779
2754	3814
2754	3884
2754	3980
2755	505
2755	658
2755	1034
2755	1097
2755	1370
2755	1524
2755	2012
2755	2160
2755	2202
2755	2241
2755	2262
2755	2281
2755	2303
2755	2544
2755	2654
2755	2670
2755	2729
2755	2805
2755	3024
2755	3041
2755	3130
2755	3275
2755	3668
2755	3673
2755	3773
2755	3825
2755	3923
2755	3980
2756	14
2756	17
2756	153
2756	467
2756	646
2756	878
2756	883
2756	1029
2756	1196
2756	1493
2756	1547
2756	1571
2756	1583
2756	1645
2756	1857
2756	2459
2756	2585
2756	2664
2756	2703
2756	2802
2756	2954
2756	3051
2756	3100
2756	3177
2756	3636
2756	3895
2756	3896
2756	3916
2757	390
2757	472
2757	692
2757	781
2757	855
2757	1305
2757	1600
2757	2218
2757	2451
2757	2547
2757	2787
2757	2814
2757	2873
2757	2964
2757	3012
2757	3061
2757	3077
2757	3158
2757	3257
2757	3338
2757	3352
2757	3498
2757	3607
2757	3626
2757	3841
2757	3843
2757	3862
2757	3966
2758	162
2758	415
2758	520
2758	1072
2758	1588
2758	1890
2758	2243
2758	2489
2758	2576
2758	2683
2758	2886
2758	2894
2758	2986
2758	3038
2758	3053
2758	3289
2758	3417
2758	3438
2758	3651
2758	3669
2758	3681
2758	3737
2758	3821
2758	3864
2758	3947
2758	3955
2758	3957
2758	3965
2759	2
2759	311
2759	314
2759	317
2759	594
2759	641
2759	866
2759	1043
2759	1460
2759	1553
2759	1613
2759	1888
2759	2014
2759	2077
2759	2182
2759	2250
2759	2389
2759	2451
2759	2599
2759	2656
2759	2815
2759	3408
2759	3413
2759	3486
2759	3549
2759	3725
2759	3758
2759	3985
2760	115
2760	168
2760	568
2760	696
2760	756
2760	766
2760	1311
2760	1377
2760	1579
2760	1608
2760	1743
2760	1955
2760	2052
2760	2354
2760	2688
2760	2768
2760	2770
2760	2918
2760	3005
2760	3070
2760	3199
2760	3268
2760	3280
2760	3400
2760	3501
2760	3628
2760	3845
2760	3923
2761	191
2761	240
2761	459
2761	1276
2761	1328
2761	1585
2761	1622
2761	1788
2761	1918
2761	2275
2761	2424
2761	2717
2761	2776
2761	2785
2761	2812
2761	2864
2761	2883
2761	2893
2761	2928
2761	3022
2761	3115
2761	3284
2761	3419
2761	3484
2761	3559
2761	3844
2761	3877
2761	3950
2762	276
2762	640
2762	691
2762	869
2762	1052
2762	1101
2762	1373
2762	1553
2762	1789
2762	2003
2762	2071
2762	2145
2762	2148
2762	2266
2762	2348
2762	2373
2762	2465
2762	2586
2762	2721
2762	2749
2762	2994
2762	3271
2762	3332
2762	3350
2762	3388
2762	3637
2762	3730
2762	3994
2763	7
2763	53
2763	213
2763	618
2763	1642
2763	1773
2763	1780
2763	2061
2763	2114
2763	2457
2763	2470
2763	2622
2763	2639
2763	2642
2763	2720
2763	2831
2763	2858
2763	2878
2763	3305
2763	3367
2763	3430
2763	3461
2763	3567
2763	3669
2763	3734
2763	3740
2763	3804
2763	3869
2764	119
2764	305
2764	371
2764	400
2764	585
2764	706
2764	795
2764	874
2764	1228
2764	1356
2764	1973
2764	2298
2764	2317
2764	2377
2764	2383
2764	2517
2764	2564
2764	2586
2764	2606
2764	2850
2764	2982
2764	3225
2764	3296
2764	3384
2764	3531
2764	3597
2764	3884
2764	3922
2765	272
2765	483
2765	875
2765	1087
2765	1246
2765	1409
2765	1445
2765	1486
2765	1929
2765	1969
2765	2079
2765	2185
2765	2205
2765	2240
2765	2303
2765	2379
2765	2395
2765	2616
2765	2957
2765	3071
2765	3384
2765	3403
2765	3483
2765	3489
2765	3504
2765	3855
2765	3919
2765	4000
2766	35
2766	143
2766	165
2766	887
2766	907
2766	946
2766	1077
2766	1722
2766	1927
2766	2052
2766	2168
2766	2246
2766	2255
2766	2323
2766	2458
2766	2553
2766	2655
2766	2667
2766	2784
2766	2849
2766	3154
2766	3230
2766	3243
2766	3383
2766	3449
2766	3601
2766	3947
2766	3960
2767	200
2767	1162
2767	1283
2767	1599
2767	1644
2767	1834
2767	1891
2767	1904
2767	2208
2767	2270
2767	2288
2767	2581
2767	2587
2767	2643
2767	2810
2767	2915
2767	2981
2767	3061
2767	3068
2767	3348
2767	3509
2767	3523
2767	3583
2767	3624
2767	3726
2767	3805
2767	3901
2767	3964
2768	33
2768	319
2768	380
2768	503
2768	1044
2768	1156
2768	1313
2768	1358
2768	1500
2768	1579
2768	1675
2768	1707
2768	1809
2768	1865
2768	2070
2768	2264
2768	2427
2768	2633
2768	2707
2768	2760
2768	3347
2768	3412
2768	3481
2768	3487
2768	3616
2768	3720
2768	3902
2768	3919
2769	915
2769	925
2769	965
2769	1174
2769	1336
2769	1424
2769	1626
2769	1850
2769	2376
2769	2507
2769	2513
2769	2526
2769	2748
2769	2788
2769	2870
2769	3080
2769	3403
2769	3457
2769	3470
2769	3489
2769	3556
2769	3713
2769	3767
2769	3774
2769	3854
2769	3868
2769	3928
2769	3933
2770	39
2770	43
2770	847
2770	878
2770	1097
2770	1189
2770	1325
2770	1718
2770	1867
2770	1920
2770	2138
2770	2437
2770	2520
2770	2650
2770	2733
2770	2760
2770	2959
2770	3005
2770	3199
2770	3268
2770	3311
2770	3400
2770	3433
2770	3612
2770	3650
2770	3695
2770	3759
2770	3875
2771	168
2771	233
2771	458
2771	648
2771	721
2771	942
2771	1102
2771	1252
2771	1449
2771	1504
2771	1833
2771	1962
2771	2072
2771	2129
2771	2146
2771	2227
2771	2337
2771	2362
2771	2551
2771	2790
2771	3072
2771	3124
2771	3376
2771	3426
2771	3611
2771	3662
2771	3702
2771	3735
2772	137
2772	333
2772	386
2772	629
2772	884
2772	1017
2772	1059
2772	1619
2772	1898
2772	2448
2772	2500
2772	2531
2772	2663
2772	2697
2772	2849
2772	2895
2772	3009
2772	3047
2772	3059
2772	3224
2772	3262
2772	3540
2772	3581
2772	3801
2772	3848
2772	3873
2772	3885
2773	338
2773	357
2773	855
2773	953
2773	1205
2773	1435
2773	1605
2773	1709
2773	1731
2773	2048
2773	2153
2773	2213
2773	2705
2773	2866
2773	2997
2773	3260
2773	3390
2773	3447
2773	3603
2773	3622
2773	3709
2773	3724
2773	3752
2773	3760
2773	3764
2773	3827
2773	3852
2773	3908
2774	217
2774	356
2774	507
2774	729
2774	872
2774	880
2774	910
2774	1161
2774	1226
2774	1684
2774	1963
2774	1986
2774	2006
2774	2032
2774	2191
2774	2201
2774	2943
2774	2946
2774	3099
2774	3186
2774	3499
2774	3512
2774	3573
2774	3590
2774	3656
2774	3664
2774	3727
2774	3750
2775	87
2775	272
2775	490
2775	516
2775	606
2775	1135
2775	1164
2775	1230
2775	1390
2775	1432
2775	1652
2775	1658
2775	1829
2775	1849
2775	2109
2775	2353
2775	2399
2775	2561
2775	2672
2775	3046
2775	3230
2775	3237
2775	3251
2775	3599
2775	3644
2775	3705
2775	3744
2775	3835
2776	402
2776	480
2776	788
2776	952
2776	1085
2776	1118
2776	1226
2776	1326
2776	1345
2776	1474
2776	1983
2776	2174
2776	2428
2776	2500
2776	2761
2776	2961
2776	2970
2776	3103
2776	3115
2776	3246
2776	3247
2776	3274
2776	3276
2776	3289
2776	3464
2776	3765
2776	3822
2776	3956
2777	330
2777	556
2777	654
2777	1174
2777	1441
2777	1509
2777	1558
2777	1791
2777	1836
2777	1893
2777	1924
2777	1958
2777	2125
2777	2132
2777	2234
2777	2449
2777	2549
2777	2743
2777	3043
2777	3109
2777	3137
2777	3329
2777	3348
2777	3481
2777	3571
2777	3776
2777	3787
2777	3815
2778	187
2778	257
2778	297
2778	378
2778	631
2778	833
2778	909
2778	1194
2778	1218
2778	1233
2778	1354
2778	1531
2778	1534
2778	1809
2778	2084
2778	2460
2778	2644
2778	2846
2778	2853
2778	2938
2778	3200
2778	3231
2778	3279
2778	3438
2778	3475
2778	3708
2778	3787
2778	3976
2779	519
2779	527
2779	802
2779	2003
2779	2410
2779	2450
2779	2570
2779	2617
2779	2788
2779	2803
2779	2894
2779	2961
2779	3057
2779	3060
2779	3108
2779	3163
2779	3198
2779	3217
2779	3280
2779	3399
2779	3425
2779	3696
2779	3747
2779	3748
2779	3795
2779	3874
2779	3931
2779	3937
2780	26
2780	167
2780	199
2780	625
2780	742
2780	814
2780	931
2780	948
2780	1119
2780	1866
2780	2147
2780	2218
2780	2222
2780	2547
2780	2669
2780	2674
2780	2751
2780	2936
2780	3122
2780	3142
2780	3352
2780	3475
2780	3550
2780	3695
2780	3843
2780	3859
2780	3894
2780	3966
2781	264
2781	413
2781	457
2781	665
2781	696
2781	840
2781	1148
2781	1544
2781	1548
2781	1884
2781	2021
2781	2152
2781	2177
2781	2277
2781	2410
2781	2630
2781	2673
2781	2895
2781	3032
2781	3077
2781	3347
2781	3485
2781	3518
2781	3533
2781	3700
2781	3742
2781	3763
2781	3846
2782	12
2782	48
2782	49
2782	183
2782	546
2782	570
2782	723
2782	752
2782	920
2782	963
2782	1103
2782	1127
2782	1340
2782	1525
2782	1808
2782	2259
2782	2557
2782	2636
2782	2836
2782	2976
2782	2980
2782	3174
2782	3227
2782	3442
2782	3542
2782	3794
2782	3984
2782	3995
2783	187
2783	792
2783	822
2783	881
2783	913
2783	1054
2783	1368
2783	1560
2783	1632
2783	1816
2783	1861
2783	1978
2783	2279
2783	2370
2783	2731
2783	2808
2783	3113
2783	3123
2783	3257
2783	3295
2783	3547
2783	3558
2783	3601
2783	3615
2783	3726
2783	3796
2783	3875
2783	3961
2784	67
2784	138
2784	441
2784	611
2784	1675
2784	1716
2784	1756
2784	1840
2784	1931
2784	2227
2784	2492
2784	2585
2784	2640
2784	2766
2784	2906
2784	2919
2784	3040
2784	3119
2784	3331
2784	3335
2784	3387
2784	3453
2784	3514
2784	3531
2784	3587
2784	3625
2784	3627
2784	3900
2784	3945
2785	869
2785	989
2785	1120
2785	1136
2785	1139
2785	1182
2785	1338
2785	1347
2785	1569
2785	1687
2785	1838
2785	2102
2785	2172
2785	2398
2785	2717
2785	2761
2785	2893
2785	2910
2785	3022
2785	3326
2785	3364
2785	3419
2785	3484
2785	3546
2785	3603
2785	3878
2785	3893
2785	3929
2785	3970
2786	577
2786	943
2786	1251
2786	1411
2786	1430
2786	1941
2786	1961
2786	2151
2786	2211
2786	2505
2786	2793
2786	2814
2786	2909
2786	2951
2786	2962
2786	2978
2786	3036
2786	3080
2786	3096
2786	3124
2786	3145
2786	3500
2786	3649
2786	3751
2786	3780
2786	3852
2786	3943
2786	3955
2786	3957
2787	69
2787	164
2787	375
2787	580
2787	1062
2787	1102
2787	1143
2787	1147
2787	1165
2787	1229
2787	1321
2787	1459
2787	1542
2787	1990
2787	2252
2787	2520
2787	2665
2787	2757
2787	2873
2787	2938
2787	2949
2787	3001
2787	3547
2787	3600
2787	3607
2787	3689
2787	3694
2787	3911
2787	3996
2788	589
2788	636
2788	707
2788	763
2788	931
2788	969
2788	1288
2788	1292
2788	1388
2788	1840
2788	2637
2788	2642
2788	2748
2788	2769
2788	2779
2788	2872
2788	2887
2788	2909
2788	2919
2788	2993
2788	3247
2788	3319
2788	3409
2788	3528
2788	3773
2788	3830
2788	3836
2788	3868
2788	3900
2789	123
2789	257
2789	610
2789	1273
2789	1299
2789	1911
2789	2008
2789	2074
2789	2090
2789	2341
2789	2361
2789	2504
2789	2558
2789	2624
2789	2812
2789	3062
2789	3200
2789	3241
2789	3433
2789	3435
2789	3470
2789	3488
2789	3500
2789	3654
2789	3711
2789	3837
2789	3867
2789	3932
2789	3973
2790	54
2790	327
2790	642
2790	1095
2790	1149
2790	1180
2790	1539
2790	1816
2790	1880
2790	1991
2790	2358
2790	2471
2790	2520
2790	2553
2790	2594
2790	2693
2790	2771
2790	2896
2790	2906
2790	3178
2790	3227
2790	3295
2790	3414
2790	3495
2790	3608
2790	3771
2790	3832
2790	3875
2790	3961
2791	52
2791	232
2791	295
2791	312
2791	588
2791	864
2791	1155
2791	1234
2791	1566
2791	1598
2791	1609
2791	1901
2791	2242
2791	2274
2791	2630
2791	2921
2791	2991
2791	3470
2791	3495
2791	3538
2791	3575
2791	3586
2791	3696
2791	3795
2791	3874
2791	3931
2791	3937
2791	3996
2792	32
2792	287
2792	633
2792	1132
2792	1206
2792	1216
2792	1382
2792	2009
2792	2257
2792	2371
2792	2436
2792	2516
2792	2560
2792	2680
2792	2907
2792	2910
2792	3097
2792	3213
2792	3264
2792	3337
2792	3343
2792	3440
2792	3627
2792	3649
2792	3669
2792	3799
2792	3813
2792	3904
2792	3939
2793	46
2793	175
2793	251
2793	260
2793	607
2793	932
2793	1122
2793	1284
2793	1517
2793	1941
2793	1985
2793	2690
2793	2725
2793	2786
2793	2800
2793	2814
2793	2870
2793	2962
2793	2978
2793	3112
2793	3134
2793	3186
2793	3604
2793	3645
2793	3719
2793	3743
2793	3823
2793	3923
2793	3939
2794	347
2794	1038
2794	1042
2794	1528
2794	1576
2794	1585
2794	1612
2794	1715
2794	1746
2794	1769
2794	1828
2794	1874
2794	2098
2794	2113
2794	2167
2794	2272
2794	2619
2794	2926
2794	2973
2794	3197
2794	3259
2794	3303
2794	3370
2794	3384
2794	3441
2794	3669
2794	3766
2794	3770
2794	3844
2795	41
2795	348
2795	467
2795	1012
2795	1285
2795	1396
2795	1489
2795	1645
2795	1742
2795	1857
2795	2184
2795	2373
2795	2388
2795	2407
2795	2474
2795	2625
2795	2703
2795	2802
2795	2834
2795	3155
2795	3164
2795	3169
2795	3539
2795	3667
2795	3693
2795	3733
2795	3782
2795	3881
2795	3972
2796	30
2796	155
2796	179
2796	319
2796	503
2796	548
2796	817
2796	940
2796	1045
2796	1185
2796	1255
2796	1311
2796	1313
2796	1358
2796	1566
2796	1593
2796	1675
2796	1720
2796	2536
2796	2633
2796	2707
2796	3209
2796	3448
2796	3600
2796	3652
2796	3845
2796	3919
2796	3954
2796	3958
2797	181
2797	295
2797	583
2797	768
2797	782
2797	834
2797	901
2797	1384
2797	1389
2797	1846
2797	1856
2797	1909
2797	2175
2797	2277
2797	2477
2797	2518
2797	2736
2797	2742
2797	2751
2797	2964
2797	3014
2797	3057
2797	3242
2797	3366
2797	3373
2797	3519
2797	3848
2797	3905
2797	3975
2798	451
2798	1034
2798	1129
2798	1434
2798	1456
2798	1626
2798	1654
2798	1734
2798	1954
2798	2034
2798	2192
2798	2203
2798	2260
2798	2315
2798	2326
2798	2333
2798	2390
2798	2936
2798	3254
2798	3344
2798	3405
2798	3441
2798	3669
2798	3699
2798	3722
2798	3728
2798	3860
2798	3942
2798	3998
2799	242
2799	387
2799	391
2799	535
2799	604
2799	651
2799	690
2799	1085
2799	1263
2799	1302
2799	1473
2799	1510
2799	1547
2799	1812
2799	2583
2799	2630
2799	2840
2799	2856
2799	3084
2799	3096
2799	3131
2799	3500
2799	3556
2799	3649
2799	3708
2799	3742
2799	3751
2799	3780
2799	3923
2800	83
2800	96
2800	364
2800	371
2800	584
2800	586
2800	791
2800	1194
2800	1290
2800	1348
2800	1392
2800	1573
2800	1926
2800	1979
2800	1999
2800	2041
2800	2222
2800	2345
2800	2509
2800	2563
2800	2581
2800	2584
2800	2793
2800	2852
2800	2899
2800	3021
2800	3233
2800	3259
2800	3348
2801	243
2801	336
2801	632
2801	860
2801	876
2801	1203
2801	1296
2801	1361
2801	1377
2801	1734
2801	1815
2801	1826
2801	1831
2801	2152
2801	2177
2801	2233
2801	2401
2801	2997
2801	3083
2801	3144
2801	3383
2801	3471
2801	3486
2801	3626
2801	3643
2801	3692
2801	3700
2801	3733
2801	3903
2802	17
2802	162
2802	435
2802	467
2802	524
2802	883
2802	1029
2802	1159
2802	1196
2802	1547
2802	1571
2802	1857
2802	2015
2802	2459
2802	2703
2802	2756
2802	2795
2802	2808
2802	2826
2802	2954
2802	2956
2802	3051
2802	3103
2802	3169
2802	3266
2802	3603
2802	3708
2802	3825
2802	3895
2803	133
2803	262
2803	747
2803	856
2803	1242
2803	1265
2803	1268
2803	1325
2803	1499
2803	1603
2803	1647
2803	1654
2803	1662
2803	1891
2803	2123
2803	2124
2803	2204
2803	2686
2803	2753
2803	2779
2803	3045
2803	3230
2803	3283
2803	3463
2803	3494
2803	3788
2803	3848
2803	3907
2803	3952
2804	54
2804	127
2804	441
2804	698
2804	757
2804	1138
2804	1380
2804	1496
2804	1740
2804	1814
2804	1854
2804	2061
2804	2321
2804	2358
2804	2896
2804	3003
2804	3071
2804	3102
2804	3335
2804	3567
2804	3595
2804	3639
2804	3832
2804	3875
2804	3881
2804	3920
2804	3934
2804	3945
2804	3976
2805	67
2805	131
2805	196
2805	658
2805	673
2805	807
2805	892
2805	1476
2805	1484
2805	2127
2805	2202
2805	2281
2805	2472
2805	2477
2805	2618
2805	2654
2805	2670
2805	2701
2805	2755
2805	3099
2805	3130
2805	3483
2805	3581
2805	3628
2805	3673
2805	3692
2805	3773
2805	3847
2805	3905
2806	170
2806	359
2806	878
2806	1205
2806	1349
2806	1360
2806	1433
2806	1610
2806	1944
2806	2007
2806	2219
2806	2405
2806	2413
2806	2512
2806	2572
2806	2692
2806	2815
2806	2875
2806	2959
2806	3081
2806	3160
2806	3308
2806	3397
2806	3486
2806	3783
2806	3822
2806	3823
2806	3850
2806	3911
2807	75
2807	589
2807	895
2807	964
2807	971
2807	1110
2807	1323
2807	1402
2807	1560
2807	1766
2807	1987
2807	2058
2807	2115
2807	2274
2807	2352
2807	2743
2807	2850
2807	3044
2807	3076
2807	3114
2807	3199
2807	3226
2807	3245
2807	3358
2807	3415
2807	3588
2807	3659
2807	3732
2807	3778
2808	144
2808	411
2808	461
2808	822
2808	823
2808	908
2808	1024
2808	1649
2808	1796
2808	2159
2808	2205
2808	2783
2808	2802
2808	2878
2808	3103
2808	3290
2808	3312
2808	3325
2808	3328
2808	3619
2808	3642
2808	3662
2808	3688
2808	3770
2808	3800
2808	3823
2808	3873
2808	3916
2808	3933
2809	24
2809	117
2809	226
2809	313
2809	457
2809	842
2809	1571
2809	1577
2809	1595
2809	1613
2809	1621
2809	1671
2809	1698
2809	1737
2809	2205
2809	2520
2809	2573
2809	2620
2809	2715
2809	3031
2809	3256
2809	3331
2809	3590
2809	3636
2809	3839
2809	3840
2809	3911
2809	3912
2809	3925
2810	179
2810	250
2810	306
2810	419
2810	421
2810	647
2810	689
2810	712
2810	733
2810	1079
2810	1319
2810	1511
2810	1834
2810	1843
2810	2288
2810	2767
2810	2823
2810	2873
2810	2943
2810	3375
2810	3391
2810	3414
2810	3509
2810	3536
2810	3603
2810	3805
2810	3840
2810	3901
2810	3954
2811	215
2811	426
2811	591
2811	950
2811	989
2811	1136
2811	1569
2811	1768
2811	1845
2811	2003
2811	2172
2811	2351
2811	2431
2811	2638
2811	2893
2811	2935
2811	2965
2811	3022
2811	3023
2811	3084
2811	3165
2811	3382
2811	3393
2811	3443
2811	3480
2811	3541
2811	3750
2811	3945
2811	3980
2812	182
2812	461
2812	531
2812	657
2812	675
2812	937
2812	1166
2812	1184
2812	1474
2812	1861
2812	1961
2812	2102
2812	2446
2812	2500
2812	2761
2812	2789
2812	2866
2812	2970
2812	3018
2812	3115
2812	3135
2812	3141
2812	3274
2812	3435
2812	3686
2812	3765
2812	3822
2812	3871
2812	3956
2813	29
2813	160
2813	506
2813	628
2813	635
2813	864
2813	961
2813	1042
2813	1214
2813	1478
2813	1715
2813	1882
2813	1956
2813	2032
2813	2098
2813	2343
2813	2454
2813	2582
2813	2708
2813	2934
2813	2944
2813	3090
2813	3315
2813	3456
2813	3545
2813	3746
2813	3817
2813	3939
2813	3981
2814	75
2814	175
2814	607
2814	884
2814	932
2814	1090
2814	1251
2814	1410
2814	1432
2814	1941
2814	2320
2814	2363
2814	2435
2814	2757
2814	2786
2814	2793
2814	2829
2814	2866
2814	2867
2814	2903
2814	2962
2814	2978
2814	3112
2814	3186
2814	3645
2814	3743
2814	3833
2814	3939
2814	3999
2815	170
2815	359
2815	625
2815	700
2815	798
2815	1349
2815	1944
2815	2007
2815	2413
2815	2534
2815	2692
2815	2759
2815	2806
2815	2875
2815	2965
2815	3071
2815	3180
2815	3295
2815	3308
2815	3349
2815	3397
2815	3495
2815	3656
2815	3678
2815	3761
2815	3797
2815	3850
2815	3875
2815	3911
2816	8
2816	206
2816	397
2816	559
2816	684
2816	694
2816	993
2816	1134
2816	1821
2816	2006
2816	2203
2816	2224
2816	2229
2816	2321
2816	2324
2816	2387
2816	2428
2816	2518
2816	2608
2816	2654
2816	2659
2816	2869
2816	2919
2816	2930
2816	3104
2816	3302
2816	3336
2816	3827
2816	3896
2817	8
2817	294
2817	416
2817	540
2817	543
2817	1025
2817	1132
2817	1405
2817	1492
2817	1512
2817	1578
2817	1582
2817	1654
2817	1727
2817	1844
2817	1993
2817	2025
2817	2457
2817	2513
2817	2635
2817	2663
2817	2702
2817	3276
2817	3333
2817	3334
2817	3560
2817	3570
2817	3590
2817	3834
2818	68
2818	436
2818	536
2818	638
2818	773
2818	965
2818	1191
2818	1503
2818	2059
2818	2083
2818	2105
2818	2149
2818	2241
2818	2914
2818	3018
2818	3234
2818	3363
2818	3419
2818	3497
2818	3516
2818	3551
2818	3589
2818	3675
2818	3757
2818	3830
2818	3898
2818	3905
2818	3952
2818	3987
2819	163
2819	394
2819	566
2819	679
2819	831
2819	852
2819	977
2819	1205
2819	1299
2819	1310
2819	1604
2819	1753
2819	1943
2819	1976
2819	2458
2819	2606
2819	2885
2819	2953
2819	3117
2819	3208
2819	3287
2819	3405
2819	3513
2819	3660
2819	3863
2819	3864
2819	3882
2819	3964
2819	3980
2820	64
2820	1327
2820	1398
2820	1456
2820	1687
2820	1699
2820	1742
2820	1797
2820	1930
2820	2044
2820	2388
2820	2407
2820	2441
2820	2585
2820	2903
2820	2933
2820	3068
2820	3079
2820	3155
2820	3173
2820	3232
2820	3397
2820	3432
2820	3539
2820	3693
2820	3703
2820	3843
2820	3855
2820	3899
2821	18
2821	296
2821	332
2821	499
2821	531
2821	663
2821	770
2821	1153
2821	1597
2821	1773
2821	1778
2821	1787
2821	2004
2821	2099
2821	2244
2821	2309
2821	2331
2821	2381
2821	2578
2821	2706
2821	2898
2821	2942
2821	3304
2821	3386
2821	3418
2821	3493
2821	3652
2821	3654
2821	3979
2822	13
2822	162
2822	639
2822	644
2822	1114
2822	1122
2822	1254
2822	1448
2822	1475
2822	1680
2822	1938
2822	2181
2822	2194
2822	2238
2822	2462
2822	2551
2822	2607
2822	2611
2822	2705
2822	2874
2822	2947
2822	3518
2822	3575
2822	3749
2822	3769
2822	3794
2822	3837
2822	3941
2822	3968
2823	92
2823	149
2823	320
2823	510
2823	512
2823	758
2823	970
2823	978
2823	1002
2823	1096
2823	1495
2823	1528
2823	1659
2823	1685
2823	2183
2823	2276
2823	2438
2823	2626
2823	2677
2823	2810
2823	2977
2823	3155
2823	3404
2823	3466
2823	3672
2823	3809
2823	3842
2823	3878
2823	3920
2824	148
2824	383
2824	418
2824	517
2824	582
2824	639
2824	880
2824	882
2824	936
2824	1245
2824	1404
2824	1421
2824	2515
2824	2631
2824	2688
2824	2884
2824	2967
2824	3041
2824	3050
2824	3264
2824	3296
2824	3385
2824	3505
2824	3518
2824	3732
2824	3770
2824	3962
2825	464
2825	630
2825	702
2825	719
2825	841
2825	861
2825	876
2825	1076
2825	1271
2825	1461
2825	1769
2825	1825
2825	2119
2825	2200
2825	2438
2825	2925
2825	3160
2825	3179
2825	3316
2825	3369
2825	3433
2825	3450
2825	3538
2825	3594
2825	3643
2825	3655
2825	3663
2825	3896
2825	3902
2826	102
2826	216
2826	241
2826	328
2826	1210
2826	1487
2826	1610
2826	1669
2826	1705
2826	1920
2826	2052
2826	2285
2826	2552
2826	2574
2826	2610
2826	2721
2826	2750
2826	2802
2826	2945
2826	3034
2826	3173
2826	3247
2826	3291
2826	3326
2826	3497
2826	3585
2826	3651
2826	3935
2826	3944
2827	97
2827	616
2827	1381
2827	1415
2827	1447
2827	1972
2827	2087
2827	2196
2827	2213
2827	2277
2827	2418
2827	2464
2827	2559
2827	2700
2827	2837
2827	2994
2827	3019
